"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140288","1945-01","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","18",",E","9",",E","0",",E","","","11",",","31",",E","","","","","","","19450128",",,E","","","19450107",",,E","","","-29.0",",E,28,","","","13.8",",,E,07,","","","","","","","75.7",",,,E","","","","","-15.89",",,,E"
"SWE00140288","1945-02","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","13",",E","10",",E","0",",E","","","4",",","28",",E","","","","","","","19450201",",,E","","","19450228",",,E","","","-30.0",",E,01,","","","9.4",",,E,28,","","","","","","","46.5",",,,E","","","","","-9.29",",,,E"
"SWE00140288","1945-03","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","13",",E","5",",E","0",",E","","","3",",","27",",E","","","","","","","19450308",",,E","","","19450301",",,E","","","-24.0",",E,08,","","","11.7",",,E,01,","","","","","","","40.3",",,,E","","","","","-7.03",",,,E"
"SWE00140288","1945-04","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","12",",E","11",",E","0",",E","","","0",",","24",",E","","","","","","","19450414",",,E","","","19450428",",,E","","","-11.0",",E,14,","","","11.2",",,E,28,","","","","","","","72.7",",,,E","","","","","-3.26",",,,E"
"SWE00140288","1945-05","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","9",",E","6",",E","1",",E","1","4,","0",",","20",",E","","","","","","","19450509",",,E","19450515",",4,E","19450514",",,E","","","-7.0",",E,09,","110","4,,E,15,","26.4",",,E,14,","","","","","","","54.5",",,,E","","","","","-0.69",",,,E"
"SWE00140288","1945-06","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","14",",E","5",",E","0",",E","","","0",",","7",",E","","","","","","","19450606",",,E","","","19450613",",,E","","","-4.0",",E,06,","","","12.6",",,E,13,","","","","","","","43.4",",,,E","","","","","3.53",",,,E"
"SWE00140288","1945-07","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","8",",E","8",",E","2",",E","","","0",",","0",",E","","","","","","","19450704",",,E","","","19450708",",,E","","","1.5",",E,04,","","","58.5",",,E,08,","","","","","","","157.5",",,,E","","","","","8.21",",,,E"
"SWE00140288","1945-08","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","11",",E","7",",E","0",",E","","","0",",","0",",E","","","","","","","19450822",",,E","","","19450818",",,E","","","1.0",",E,22,","","","12.0",",,E,18,","","","","","","","49.0",",,,E","","","","","8.00",",,,E"
"SWE00140288","1945-09","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","10",",E","3",",E","0",",E","","","0",",","15",",E","","","","","","","19450930",",,E","","","19450923",",,E","","","-5.0",",E,30,","","","12.5",",,E,23,","","","","","","","33.6",",,,E","","","","","1.33",",,,E"
"SWE00140288","1945-10","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","15",",E","6",",E","0",",E","","","0",",","27",",E","","","","","","","19451030",",,E","","","19451013",",,E","","","-16.0",",E,30,","","","12.4",",,E,13,","","","","","","","51.2",",,,E","","","","","-3.56",",,,E"
"SWE00140288","1945-11","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","11",",E","3",",E","1",",E","","","1",",","28",",E","","","","","","","19451110",",,E","","","19451107",",,E","","","-23.0",",E,10,","","","26.0",",,E,07,","","","","","","","45.2",",,,E","","","","","-5.58",",,,E"
"SWE00140288","1945-12","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","18",",E","8",",E","0",",E","","","7",",","31",",E","","","","","","","19451230","+,,E","","","19451218",",,E","","","-27.0",",E,30,+","","","6.2",",,E,18,","","","","","","","44.3",",,,E","","","","","-13.20",",,,E"
"SWE00140288","1946-01","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","11",",E","4",",E","0",",E","","","4",",","31",",E","","","","","","","19460121",",,E","","","19460105",",,E","","","-25.0",",E,21,","","","12.8",",,E,05,","","","","","","","45.0",",,,E","","","","","-9.87",",,,E"
"SWE00140288","1946-02","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","14",",E","6",",E","0",",E","","","15",",","28",",E","","","","","","","19460227",",,E","","","19460217",",,E","","","-25.0",",E,27,","","","10.4",",,E,17,","","","","","","","42.5",",,,E","","","","","-16.82",",,,E"
"SWE00140288","1946-03","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","15",",E","1",",E","0",",E","","","8",",","31",",E","","","","","","","19460315",",,E","","","19460330",",,E","","","-28.0",",E,15,","","","3.6",",,E,30,","","","","","","","19.2",",,,E","","","","","-11.82",",,,E"
"SWE00140288","1946-04","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","17",",E","4",",E","0",",E","","","0",",","29",",E","","","","","","","19460413",",,E","","","19460429",",,E","","","-14.0",",E,13,","","","15.8",",,E,29,","","","","","","","40.8",",,,E","","","","","-3.23",",,,E"
"SWE00140288","1946-05","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","6",",E","4",",E","0",",E","","","0",",","21",",E","","","","","","","19460506",",,E","","","19460512",",,E","","","-8.0",",E,06,","","","9.7",",,E,12,","","","","","","","34.7",",,,E","","","","","-0.65",",,,E"
"SWE00140288","1946-06","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","18",",E","13",",E","0",",E","","","0",",","4",",E","","","","","","","19460615","+,,E","","","19460619",",,E","","","-2.0",",E,15,+","","","24.1",",,E,19,","","","","","","","144.7",",,,E","","","","","4.52",",,,E"
