"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALHS0004","2007-11","31.217215","-85.4172","91.1","DOTHAN 1.5 SSW, AL US","5","2,N","5","2,N","1","2,N","0","2,N","20071130","+,2,N","20071126",",2,N","0","2,,N,30,+","69.1","2,,N,26,","101.9","2,,,N","0","2,,,N"
"US1ALHS0004","2008-04","31.217215","-85.4172","91.1","DOTHAN 1.5 SSW, AL US","8",",N","7",",N","2",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","52.1",",,N,05,","116.5",",,,N","0",",,,N"
"US1ALHS0004","2008-05","31.217215","-85.4172","91.1","DOTHAN 1.5 SSW, AL US","5","1,N","3","1,N","0","1,N","0","1,N","20080531","+,1,N","20080517",",1,N","0","1,,N,31,+","13.5","1,,N,17,","30.4","1,,,N","0","1,,,N"
"US1ALHS0004","2008-06","31.217215","-85.4172","91.1","DOTHAN 1.5 SSW, AL US","9","3,N","5","3,N","1","3,N","0","3,N","20080630","+,3,N","20080630",",3,N","0","3,,N,30,+","33.0","3,,N,30,","57.1","3,,,N","0","3,,,N"
"US1ALHS0004","2008-07","31.217215","-85.4172","91.1","DOTHAN 1.5 SSW, AL US","11","3,N","7","3,N","0","3,N","0","3,N","20080731","+,3,N","20080729",",3,N","0","3,,N,31,+","20.8","3,,N,29,","62.0","3,,,N","0","3,,,N"
"US1ALHS0004","2008-08","31.217215","-85.4172","91.1","DOTHAN 1.5 SSW, AL US","12","1,N","9","1,N","4","1,N","0","1,N","20080831","+,1,N","20080824",",1,N","0","1,,N,31,+","85.1","1,,N,24,","259.4","1,,,N","0","1,,,N"
"US1ALHS0004","2008-10","31.217215","-85.4172","91.1","DOTHAN 1.5 SSW, AL US","7",",N","5",",N","2",",N","0",",N","20081031","+,,N","20081024",",,N","0",",,N,31,+","57.4",",,N,24,","100.9",",,,N","0",",,,N"
"US1ALHS0004","2008-11","31.217215","-85.4172","91.1","DOTHAN 1.5 SSW, AL US","8",",N","8",",N","1",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","27.9",",,N,30,","76.7",",,,N","0",",,,N"
"US1ALHS0004","2008-12","31.217215","-85.4172","91.1","DOTHAN 1.5 SSW, AL US","9",",N","4",",N","1",",N","0","5,N","20081231","+,5,N","20081211",",,N","0","5,,N,31,+","160.0",",,N,11,","174.8",",,,N","0","5,,,N"
"US1ALHS0004","2009-01","31.217215","-85.4172","91.1","DOTHAN 1.5 SSW, AL US","7","1,N","7","1,N","0","1,N","","","","","20090104",",1,N","","","24.1","1,,N,04,","89.9","1,,,N","",""
"US1ALHS0004","2009-02","31.217215","-85.4172","91.1","DOTHAN 1.5 SSW, AL US","4",",N","3",",N","1",",N","0","4,N","20090228","+,4,N","20090214",",,N","0","4,,N,28,+","113.3",",,N,14,","126.3",",,,N","0","4,,,N"
"US1ALHS0004","2009-03","31.217215","-85.4172","91.1","DOTHAN 1.5 SSW, AL US","8",",N","7",",N","4",",N","","","","","20090328",",,N","","","130.0",",,N,28,","359.1",",,,N","",""
"US1ALHS0004","2009-04","31.217215","-85.4172","91.1","DOTHAN 1.5 SSW, AL US","7",",N","4",",N","3",",N","","","","","20090401",",,N","","","60.2",",,N,01,","172.0",",,,N","",""
"US1ALHS0004","2009-05","31.217215","-85.4172","91.1","DOTHAN 1.5 SSW, AL US","12",",N","9",",N","2",",N","","","","","20090523",",,N","","","41.9",",,N,23,","158.7",",,,N","",""
"US1ALHS0004","2009-06","31.217215","-85.4172","91.1","DOTHAN 1.5 SSW, AL US","4","3,N","4","3,N","0","3,N","","","","","20090629",",3,N","","","10.2","3,,N,29,","61.2","1,a,,N","",""
"US1ALHS0004","2009-07","31.217215","-85.4172","91.1","DOTHAN 1.5 SSW, AL US","11",",N","10",",N","4",",N","","","","","20090706",",,N","","","62.0",",,N,06,","225.0",",,,N","",""
