"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057582","2000-01","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057582","2000-02","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5",",0","0",",0","","","20000201",",,0","20000225","+,,0","20000225","+,,0","","","20000225",",,0","20000222",",,0","-13.3",",0,01,","0",",T,0,25,+","0",",T,0,25,+","2.5",",,0,25,","23.9",",0,22,","","","406.9",",0","3.3",",,,0","0",",T,,0","4.30",",0","13.80",",,,0","-5.19",",,,0"
"USC00057582","2000-03","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","","","","","","","","","1",",0","4",",0","","","","","","","","","","","1","","","","20000316",",,0","20000311",",,0","2","","","","","","","","76",",,0,16,","102",",,0,11,","","","","","","","","","","","280",",,,0","","","","","",""
"USC00057582","2000-04","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","16","2,0","0","2,0","","","20000416",",2,0","20000430","+,,0","20000430","+,,0","4","","20000430",",,0","20000419",",2,0","-7.2","2,0,16,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","31.7","2,0,19,","","","188.7","2,0","54.1",",,,0","0",",,,0","11.59","2,0","21.19","2,,,0","1.99","2,,,0"
"USC00057582","2000-05","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","53.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","23",",0","6",",0","1","","20000513",",2,0","20000531","+,,0","20000531","+,,0","","","20000509",",,0","20000530",",,0","-1.1","2,0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","38.3",",0,30,","","","78.9",",0","6.3",",,,0","0",",,,0","17.31","2,0","26.07",",,,0","8.55","2,,,0"
"USC00057582","2000-06","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","100.7","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","14",",0","2","","20000619",",2,0","20000630","+,,0","20000630","+,,0","","","20000630",",,0","20000608",",,0","6.7","2,0,19,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","37.8",",0,08,","","","14.5",",0","14.1",",,,0","0",",,,0","21.42","2,0","30.20",",,,0","12.63","2,,,0"
"USC00057582","2000-07","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","237.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20000722",",,0","20000731","+,,0","20000731","+,,0","7","","20000718",",,0","20000725",",,0","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","40.0",",0,25,","0.0","0","0.0",",0","29.8",",,,0","0",",,,0","25.98",",0","35.16",",,,0","16.80",",,,0"
"USC00057582","2000-08","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","258.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20000823",",,0","20000831","+,,0","20000831","+,,0","3","","20000822",",,0","20000809",",,0","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","40.0",",0,09,","0.0","0","0.0",",0","17.7",",,,0","0",",,,0","26.67",",0","35.90",",,,0","17.45",",,,0"
"USC00057582","2000-09","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","108.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","24","1,0","15","1,0","","","20000925",",2,0","20000930","+,,0","20000930","+,,0","2","","20000924",",,0","20000906",",1,0","-3.3","2,0,25,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","38.3","1,0,06,","54.6","0","54.6","1,0","6.4",",,,0","0",",,,0","20.21","2,0","29.82","1,,,0","10.61","2,,,0"
"USC00057582","2000-10","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","6.1","5,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","5","5,0","0","1,0","16","1,0","2","1,0","5","","20001007",",5,0","20001031","+,,0","20001031","+,,0","2","","20001029",",,0","20001002",",1,0","-4.4","5,0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","33.3","1,0,02,","226.2","0","171.6","1,0","52.6",",,,0","0",",,,0","12.21","5,0","20.54","1,,,0","3.87","5,,,0"
"USC00057582","2000-11","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","20001113","+,1,0","20001130","+,,0","20001112",",,0","1","","20001101",",,0","20001101",",,0","-12.8","1,0,13,+","0",",,0,30,+","0",",T,0,12,","0.8",",,0,01,","19.4",",0,01,","727.4","0","501.2",",0","1.3",",,,0","0",",T,,0","0.92","1,0","7.91",",,,0","-6.06","1,,,0"
"USC00057582","2000-12","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","","","0.0","2,0","3",",0","1",",0","0",",0","1",",0","2",",0","1","2,0","29","2,0","9",",0","0",",0","0",",0","2","","20001212",",2,0","20001231",",,0","20001231","+,,0","","","20001231",",,0","20001208",",,0","-19.4","2,0,12,","25",",,0,31,","25",",,0,31,+","3.8",",,0,31,","16.7",",0,08,","1340.0","0","612.6",",0","5.1",",,,0","50",",,,0","-2.79","2,0","4.95",",,,0","-10.53","2,,,0"
"USC00057582","2001-01","38.46846","-102.29675","1240.5","SHERIDAN LAKE, CO US","0.0","0","0.0","2,0","4","1,0","3","1,0","0","1,0","","","4",",0","1","2,0","29","2,0","7","1,0","0","1,0","0","1,0","4","","20010118",",2,0","","","20010117","+,,0","","","20010117",",1,0","20010105",",1,0","-17.8","2,0,18,","","","102",",,0,17,+","8.1","1,,0,17,","20.0","1,0,05,","1919.6","0","579.6","1,0","22.8","1,,,0","331",",,,0","-1.46","2,0","5.81","1,,,0","-8.74","2,,,0"
