"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000147","2016-07","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","12","3,N","7","3,N","1","3,N","","","","","20160712",",3,N","","","26.7","3,,N,12,","81.6",",a,,N","",""
"CA1SK000147","2016-09","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","8",",N","3",",N","0",",N","","","","","20160924",",,N","","","13.7",",,N,24,","24.8",",,,N","",""
"CA1SK000147","2016-10","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","9","3,N","5","3,N","0","3,N","","","","","20161005",",3,N","","","14.5","3,,N,05,","45.7","1,a,,N","",""
"CA1SK000147","2016-11","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","5","1,N","0","1,N","0","1,N","","","","","20161122","+,1,N","","","2.0","1,,N,22,+","6.1","1,,,N","",""
"CA1SK000147","2016-12","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","2","4,N","0","4,N","0","4,N","","","","","20161230",",4,N","","","1.5","4,,N,30,","2.3","2,a,,N","",""
"CA1SK000147","2017-01","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","7",",N","0",",N","0",",N","","","","","20170122",",,N","","","1.8",",,N,22,","5.2",",,,N","",""
"CA1SK000147","2017-02","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","4","4,N","0","4,N","0","4,N","","","","","20170211","+,4,N","","","0.8","4,,N,11,+","3.2","2,a,,N","",""
"CA1SK000147","2017-03","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","5","3,N","2","3,N","0","3,N","","","","","20170306",",3,N","","","3.3","3,,N,06,","9.2","1,a,,N","",""
"CA1SK000147","2017-04","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","8","2,N","2","2,N","0","2,N","","","","","20170424",",2,N","","","4.3","2,,N,24,","12.0","2,,,N","",""
"CA1SK000147","2017-05","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","9",",N","7",",N","0",",N","","","","","20170508",",,N","","","18.8",",,N,08,","58.8",",,,N","",""
"CA1SK000147","2017-06","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","10",",N","8",",N","0",",N","","","","","20170618",",,N","","","18.8",",,N,18,","51.3",",,,N","",""
"CA1SK000147","2017-07","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","4","3,N","3","3,N","0","3,N","","","","","20170711",",3,N","","","15.0","3,,N,11,","36.2",",a,,N","",""
"CA1SK000147","2017-08","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","5",",N","3",",N","0",",N","","","","","20170808",",,N","","","17.8",",,N,08,","39.1",",,,N","",""
"CA1SK000147","2017-09","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","","","","","","","","","","","","","","","","","30.1","2,a,,N","",""
"CA1SK000147","2017-10","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","","","","","","","","","","","","","","","","","17.2","3,a,,N","",""
"CA1SK000147","2017-11","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","10",",N","1",",N","0",",N","","","","","20171104",",,N","","","4.8",",,N,04,","14.3",",,,N","",""
"CA1SK000147","2017-12","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","3","1,N","0","1,N","0","1,N","","","","","20171205",",1,N","","","1.3","1,,N,05,","2.9","1,,,N","",""
"CA1SK000147","2018-01","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","6",",N","1",",N","0",",N","","","","","20180126",",,N","","","7.9",",,N,26,","11.8",",,,N","",""
"CA1SK000147","2018-02","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","3",",N","0",",N","0",",N","","","","","20180203",",,N","","","1.0",",,N,03,","1.8",",,,N","",""
"CA1SK000147","2018-03","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","7","1,N","3","1,N","0","1,N","","","","","20180305",",1,N","","","5.1","1,,N,05,","14.7","1,,,N","",""
"CA1SK000147","2018-04","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","5",",N","2",",N","0",",N","","","","","20180418",",,N","","","3.3",",,N,18,","8.4",",,,N","",""
"CA1SK000147","2018-05","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","8","1,N","5","1,N","0","1,N","","","","","20180531",",1,N","","","13.7","1,,N,31,","45.8","1,,,N","",""
"CA1SK000147","2018-06","51.9246","-106.4896","516.0","CLAVET 11.3 SW, SK CA","7",",N","4",",N","0",",N","","","","","20180625",",,N","","","11.7",",,N,25,","30.3",",,,N","",""
