"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAOR0006","2015-02","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","","","","","","","","","","","","","","","","","255.1","2,a,,N","",""
"US1LAOR0006","2015-06","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","12","1,N","11","1,N","0","1,N","","","","","20150601",",1,N","","","14.5","1,,N,01,","84.7","1,,,N","",""
"US1LAOR0006","2015-07","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","10",",N","6",",N","1",",N","","","","","20150730",",,N","","","62.2",",,N,30,","119.5",",,,N","",""
"US1LAOR0006","2015-08","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","7","2,N","5","2,N","0","2,N","","","","","20150817",",2,N","","","18.0","2,,N,17,","67.5",",a,,N","",""
"US1LAOR0006","2015-09","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","","","","","","","","","","","","","","","","","119.5","1,a,,N","",""
"US1LAOR0006","2015-10","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","3","1,N","3","1,N","2","1,N","","","","","20151026",",1,N","","","96.0","1,,N,26,","129.0","1,,,N","",""
"US1LAOR0006","2016-02","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","","","","","","","","","","","","","","","","","49.5","5,a,,N","",""
"US1LAOR0006","2016-03","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","10","2,N","8","2,N","4","2,N","","","","","20160311",",2,N","","","56.9","2,,N,11,","178.7","2,,,N","",""
"US1LAOR0006","2016-04","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","7","5,N","7","5,N","3","5,N","","","","","20160402",",5,N","","","79.8","5,,N,02,","272.0","2,a,,N","",""
"US1LAOR0006","2016-05","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","6","2,N","4","2,N","4","2,N","","","","","20160502",",2,N","","","48.8","2,,N,02,","179.4",",a,,N","",""
"US1LAOR0006","2016-06","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","","","","","","","","","","","","","","","","","262.9","2,a,,N","",""
"US1LAOR0006","2016-07","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","8","4,N","3","4,N","1","4,N","","","","","20160727",",4,N","","","64.0","4,,N,27,","110.5","1,a,,N","",""
"US1LAOR0006","2017-04","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","5",",N","3",",N","1",",N","","","","","20170403",",,N","","","61.2",",,N,03,","76.3",",,,N","",""
"US1LAOR0006","2017-05","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","10",",N","10",",N","4",",N","","","","","20170504",",,N","","","124.7",",,N,04,","363.0",",,,N","",""
"US1LAOR0006","2017-10","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","8","3,N","6","3,N","4","3,N","","","","","20171003",",3,N","","","91.4","3,,N,03,","209.8","1,a,,N","",""
"US1LAOR0006","2017-11","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","2",",N","0",",N","0",",N","","","","","20171119","+,,N","","","1.0",",,N,19,+","2.0",",,,N","",""
"US1LAOR0006","2018-01","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","5","2,N","1","2,N","1","2,N","","","","","20180108",",2,N","","","39.4","2,,N,08,","100.6",",a,,N","",""
"US1LAOR0006","2018-03","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","4",",N","3",",N","2",",N","","","","","20180330",",,N","","","38.6",",,N,30,","83.8",",,,N","",""
"US1LAOR0006","2018-04","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","","","","","","","","","","","","","","","","","162.1","2,a,,N","",""
"US1LAOR0006","2018-05","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","1","4,N","1","4,N","1","4,N","","","","","20180519",",4,N","","","109.7","4,,N,19,","185.9","2,a,,N","",""
"US1LAOR0006","2018-06","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","13","4,N","7","4,N","3","4,N","","","","","20180606",",4,N","","","28.7","4,,N,06,","127.2","4,,,N","",""
"US1LAOR0006","2018-07","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","10","5,N","5","5,N","2","5,N","","","","","20180701",",5,N","","","47.2","5,,N,01,","114.5",",a,,N","",""
"US1LAOR0006","2018-08","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","17","1,N","14","1,N","1","1,N","","","","","20180818",",1,N","","","27.9","1,,N,18,","139.3","1,,,N","",""
"US1LAOR0006","2018-09","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","13","3,N","8","3,N","0","3,N","","","","","20180908",",3,N","","","23.9","3,,N,08,","96.9","3,,,N","",""
"US1LAOR0006","2018-11","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","","","","","","","","","","","","","","","","","154.5","1,a,,N","",""
"US1LAOR0006","2018-12","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","","","","","","","","","","","","","","","","","134.4","2,a,,N","",""
"US1LAOR0006","2019-01","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","8","1,N","7","1,N","2","1,N","","","","","20190104",",1,N","","","28.4","1,,N,04,","82.3","1,,,N","",""
"US1LAOR0006","2019-03","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","3","4,N","3","4,N","0","4,N","","","","","20190316",",4,N","","","18.8","4,,N,16,","50.3",",a,,N","",""
"US1LAOR0006","2019-04","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","9","1,N","8","1,N","2","1,N","","","","","20190405",",1,N","","","126.0","1,,N,05,","276.4","1,,,N","",""
"US1LAOR0006","2019-05","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","6","2,N","5","2,N","3","2,N","","","","","20190520",",2,N","","","37.8","2,,N,20,","129.0","2,,,N","",""
"US1LAOR0006","2019-07","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","","","","","","","","","","","","","","","","","402.6","2,a,,N","",""
"US1LAOR0006","2019-08","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","11","4,N","8","4,N","4","4,N","","","","","20190827",",4,N","","","112.3","4,,N,27,","298.3",",a,,N","",""
"US1LAOR0006","2019-09","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","1",",N","1",",N","0",",N","","","","","20190922",",,N","","","10.4",",,N,22,","10.4",",,,N","",""
"US1LAOR0006","2019-10","29.961679","-90.038803","2.4","NEW ORLEANS 2.1 ENE, LA US","5","5,N","4","5,N","0","5,N","","","","","20191022",",5,N","","","20.6","5,,N,22,","141.2","3,a,,N","",""
