"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008727100","1968-01","-21.33","16.9","1400.0","DUNROAMIN, WA","8",",I","7",",I","0",",I","19680123",",,I","21.0",",,I,23,","76.0",",,,I"
"WA008727100","1968-02","-21.33","16.9","1400.0","DUNROAMIN, WA","4",",I","2",",I","0",",I","19680202",",,I","21.0",",,I,02,","28.2",",,,I"
"WA008727100","1968-03","-21.33","16.9","1400.0","DUNROAMIN, WA","16",",I","14",",I","3",",I","19680302",",,I","34.0",",,I,02,","201.0",",,,I"
"WA008727100","1968-04","-21.33","16.9","1400.0","DUNROAMIN, WA","1",",I","1",",I","0",",I","19680415",",,I","5.0",",,I,15,","5.0",",,,I"
"WA008727100","1968-05","-21.33","16.9","1400.0","DUNROAMIN, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008727100","1968-06","-21.33","16.9","1400.0","DUNROAMIN, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008727100","1968-07","-21.33","16.9","1400.0","DUNROAMIN, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008727100","1968-08","-21.33","16.9","1400.0","DUNROAMIN, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008727100","1968-09","-21.33","16.9","1400.0","DUNROAMIN, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008727100","1968-10","-21.33","16.9","1400.0","DUNROAMIN, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008727100","1968-11","-21.33","16.9","1400.0","DUNROAMIN, WA","5",",I","4",",I","0",",I","19681130","+,,I","14.0",",,I,30,+","49.0",",,,I"
"WA008727100","1968-12","-21.33","16.9","1400.0","DUNROAMIN, WA","3",",I","2",",I","0",",I","19681215",",,I","6.5",",,I,15,","13.5",",,,I"
"WA008727100","1971-01","-21.33","16.9","1400.0","DUNROAMIN, WA","5",",I","5",",I","1",",I","19710110",",,I","65.0",",,I,10,","84.5",",,,I"
"WA008727100","1971-02","-21.33","16.9","1400.0","DUNROAMIN, WA","10",",I","10",",I","3",",I","19710212",",,I","46.0",",,I,12,","198.0",",,,I"
"WA008727100","1971-03","-21.33","16.9","1400.0","DUNROAMIN, WA","0",",I","0",",I","0",",I","19710331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008727100","1971-04","-21.33","16.9","1400.0","DUNROAMIN, WA","0",",I","0",",I","0",",I","19710430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008727100","1971-05","-21.33","16.9","1400.0","DUNROAMIN, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008727100","1971-06","-21.33","16.9","1400.0","DUNROAMIN, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
