"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0169","2023-04","45.3053956","-93.3489388","273.1","OAK GROVE 2.7 SSW, MN US","12","3,N","7","3,N","1","3,N","","","","","","","","","20230420",",3,N","","","","","38.6","3,,N,20,","108.8",",a,,N","",""
"US1MNAA0169","2023-05","45.3053956","-93.3489388","273.1","OAK GROVE 2.7 SSW, MN US","6",",N","3",",N","0",",N","","","","","","","","","20230514",",,N","","","","","11.4",",,N,14,","22.8",",,,N","",""
"US1MNAA0169","2023-06","45.3053956","-93.3489388","273.1","OAK GROVE 2.7 SSW, MN US","7",",N","4",",N","0",",N","","","","","","","","","20230619",",,N","","","","","11.9",",,N,19,","44.8",",,,N","",""
"US1MNAA0169","2023-07","45.3053956","-93.3489388","273.1","OAK GROVE 2.7 SSW, MN US","10",",N","7",",N","1",",N","","","","","","","","","20230728",",,N","","","","","29.0",",,N,28,","73.3",",,,N","",""
"US1MNAA0169","2023-08","45.3053956","-93.3489388","273.1","OAK GROVE 2.7 SSW, MN US","6",",N","4",",N","1",",N","","","","","","","","","20230814",",,N","","","","","41.1",",,N,14,","65.8",",,,N","",""
"US1MNAA0169","2023-09","45.3053956","-93.3489388","273.1","OAK GROVE 2.7 SSW, MN US","12",",N","5",",N","2",",N","","","","","","","","","20230924",",,N","","","","","45.7",",,N,24,","127.2",",,,N","",""
"US1MNAA0169","2023-10","45.3053956","-93.3489388","273.1","OAK GROVE 2.7 SSW, MN US","8","2,N","6","2,N","0","2,N","","","","","","","","","20231026",",2,N","","","","","18.0","2,,N,26,","108.2",",a,,N","",""
"US1MNAA0169","2023-11","45.3053956","-93.3489388","273.1","OAK GROVE 2.7 SSW, MN US","3",",N","0",",N","0",",N","","","0","4,N","","","20231127","+,4,N","20231121",",,N","","","0","4,T,N,27,+","1.5",",,N,21,","3.1",",,,N","0","4,T,,N"
"US1MNAA0169","2023-12","45.3053956","-93.3489388","273.1","OAK GROVE 2.7 SSW, MN US","10",",N","3",",N","1",",N","","","","","","","","","20231226",",,N","","","","","37.1",",,N,26,","77.6",",,,N","",""
"US1MNAA0169","2024-01","45.3053956","-93.3489388","273.1","OAK GROVE 2.7 SSW, MN US","6",",N","0",",N","0",",N","5",",N","0",",N","20240109",",,N","20240109","+,,N","20240109",",,N","30",",,N,09,","13",",,N,09,+","1.0",",,N,09,","3.5",",,,N","32",",,,N"
"US1MNAA0169","2024-02","45.3053956","-93.3489388","273.1","OAK GROVE 2.7 SSW, MN US","3",",N","3",",N","0",",N","6",",N","1",",N","20240215",",,N","20240215",",,N","20240215",",,N","131",",,N,15,","131",",,N,15,","8.6",",,N,15,","18.6",",,,N","131",",,,N"
"US1MNAA0169","2024-03","45.3053956","-93.3489388","273.1","OAK GROVE 2.7 SSW, MN US","4",",N","4",",N","0",",N","5","4,N","3","1,N","20240325",",4,N","20240325",",1,N","20240325",",,N","207","4,,N,25,","207","1,,N,25,","23.9",",,N,25,","63.3",",,,N","427","1,,,N"
"US1MNAA0169","2024-04","45.3053956","-93.3489388","273.1","OAK GROVE 2.7 SSW, MN US","10","3,N","3","3,N","2","3,N","","","0","3,N","","","20240402",",3,N","20240417",",3,N","","","4","3,,N,02,","37.1","3,,N,17,","111.1",",a,,N","4","3,,,N"
"US1MNAA0169","2024-05","45.3053956","-93.3489388","273.1","OAK GROVE 2.7 SSW, MN US","17",",N","13",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240522",",,N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,22,","130.4",",,,N","0",",,,N"
"US1MNAA0169","2024-06","45.3053956","-93.3489388","273.1","OAK GROVE 2.7 SSW, MN US","17",",N","10",",N","3",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240616",",,N","0",",,N,30,+","0",",,N,30,+","51.6",",,N,16,","219.6",",,,N","0",",,,N"
