"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091665","1898-03","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","","","12.5",",6","9",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","18980306","+,,6","","","","","","","18980330",",,6","18980322","+,,6","-1.1",",6,06,+","","","","","23.9",",,6,30,","27.8",",6,22,+","","","123.8",",6","88.8",",,,6","","","14.74",",6","20.17",",,,6","9.31",",,,6"
"USC00091665","1898-04","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980422",",,6","","","","","","","","","54.6",",,6,22,","","","","","","","115.3",",,,6","","","","","","","",""
"USC00091665","1898-07","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980729",",,6","","","","","","","","","74.9",",,6,29,","","","","","","","113.2",",,,6","","","","","","","",""
"USC00091665","1898-08","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","","","233.1",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18980821",",,6","","","","","","","18980809",",,6","18980824",",,6","18.9",",6,21,","","","","","50.8",",,6,09,","34.4",",6,24,","","","0.0",",6","185.3",",,,6","","","25.85",",6","30.35",",,,6","21.36",",,,6"
"USC00091665","1898-09","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","","","130.0",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18980907",",,6","","","","","","","18980901",",,6","18980904",",,6","14.4",",6,07,","","","","","106.7",",,6,01,","31.7",",6,04,","","","0.0",",6","237.4",",,,6","","","22.67",",6","27.43",",,,6","17.90",",,,6"
"USC00091665","1898-10","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","","","51.9",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","18981031","+,,6","","","","","","","18981003",",,6","18981006","+,,6","0.6",",6,31,+","","","","","87.6",",,6,03,","30.0",",6,06,+","","","152.0",",6","147.3",",,,6","","","15.10",",6","20.79",",,,6","9.42",",,,6"
"USC00091665","1898-11","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","","","0.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","18981126",",,6","","","","","","","18981113",",,6","18981105",",,6","-6.7",",6,26,","","","","","27.4",",,6,13,","22.8",",6,05,","","","286.7",",6","97.2",",,,6","","","8.80",",6","14.03",",,,6","3.56",",,,6"
"USC00091665","1898-12","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","18981213",",,6","","","","","","","18981218",",,6","18981219",",,6","-10.0",",6,13,","","","","","15.2",",,6,18,","24.4",",6,19,","","","379.4",",6","15.2",",,,6","","","6.09",",6","10.84",",,,6","1.35",",,,6"
"USC00091665","1899-01","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","0.0","","0.0","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","18990131",",1,6","","","","","","","18990106",",,6","18990106",",1,6","-8.3","1,6,31,","","","","","27.9",",,6,06,","18.9","1,6,06,","","","369.6","1,6","101.7",",,,6","","","5.62","2,6","10.12","1,,,6","1.12","1,,,6"
"USC00091665","1899-02","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","0.0","","0.0","5,6","8",",6","8",",6","3",",6","","","1",",6","1","3,6","14","3,6","3","3,6","1","3,6","0","3,6","","","18990212",",3,6","","","18990212",",,6","","","18990226",",,6","18990203",",3,6","-21.1","3,6,12,","","","102",",,6,12,","50.8",",,6,26,","22.2","3,6,03,","","","341.4","3,6","184.2",",,,6","102",",,,6","3.48","5,6","9.09","3,,,6","-2.14","3,,,6"
"USC00091665","1899-03","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","3.4","","3.4",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","5",",6","1",",6","10",",6","0",",6","","","18990306",",,6","","","18990305",",,6","","","18990314",",,6","18990304",",,6","-12.8",",6,06,","","","20",",,6,05,","55.9",",,6,14,","25.6",",6,04,","","","227.0",",6","196.4",",,,6","20",",,,6","11.12",",6","16.77",",,,6","5.46",",,,6"
"USC00091665","1899-05","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","","","136.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18990501",",,6","","","","","","","18990530","+,,6","18990517","+,,6","11.7",",6,01,","","","","","0.0",",T,6,30,+","33.3",",6,17,+","","","0.0",",6","0.0",",T,,6","","","22.74",",6","29.73",",,,6","15.74",",,,6"
"USC00091665","1939-04","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","","","22.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19390408",",,6","","","","","","","19390406",",,6","19390426",",,6","0.0",",6,08,","","","","","22.9",",,6,06,","29.4",",6,26,","","","101.7",",6","72.9",",,,6","","","15.70",",6","22.67",",,,6","8.72",",,,6"
"USC00091665","1939-05","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","","","94.3",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19390504",",,6","","","","","","","19390522",",,6","19390525",",,6","2.8",",6,04,","","","","","39.6",",,6,22,","32.8",",6,25,","","","27.7",",6","105.1",",,,6","","","20.48",",6","26.86",",,,6","14.10",",,,6"
"USC00091665","1939-06","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","","","230.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19390624",",,6","","","","","","","","","19390621",",,6","16.7",",6,24,","","","","","","","36.1",",6,21,","","","0.0",",6","","","","","26.02",",6","32.03",",,,6","20.00",",,,6"
"USC00091665","1939-07","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","","","258.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19390712",",,6","","","","","","","19390720",",,6","19390719",",,6","15.0",",6,12,","","","","","25.9",",,6,20,","38.9",",6,19,","0.0","6","0.0",",6","79.8",",,,6","","","26.66",",6","33.34",",,,6","19.97",",,,6"
"USC00091665","1939-08","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","","","221.1",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19390831",",,6","","","","","","","19390817",",,6","19390810",",,6","14.4",",6,31,","","","","","30.0",",,6,17,","35.6",",6,10,","0.0","6","0.0",",6","121.9",",,,6","","","25.47",",6","31.35",",,,6","19.58",",,,6"
"USC00091665","1939-09","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","","","190.5",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19390922",",,6","","","","","","","19390926",",,6","19390910","+,,6","12.8",",6,22,","","","","","40.1",",,6,26,","36.7",",6,10,+","0.0","6","0.0",",6","48.7",",,,6","","","24.68",",6","31.50",",,,6","17.87",",,,6"
"USC00091665","1939-10","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","","","53.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","","","19391029",",,6","","","","","","","19391026",",,6","19391008",",,6","0.0",",6,29,","","","","","5.1",",,6,26,","32.8",",6,08,","58.6","6","58.6",",6","6.4",",,,6","","","18.16",",6","25.86",",,,6","10.45",",,,6"
"USC00091665","1939-11","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","","","19391106",",,6","","","","","","","19391121",",,6","19391108",",,6","-4.4",",6,06,","","","","","3.0",",,6,21,","22.8",",6,08,","317.3","6","258.7",",6","5.8",",,,6","","","9.71",",6","17.09",",,,6","2.33",",,,6"
"USC00091665","1939-12","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","","","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","19391215",",,6","","","","","","","19391224",",,6","19391207",",,6","-6.1",",6,15,","","","","","14.7",",,6,24,","22.8",",6,07,","661.1","6","343.8",",6","59.4",",,,6","","","7.24",",6","13.71",",,,6","0.77",",,,6"
"USC00091665","1940-01","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","2",",6","3",",6","28",",6","4",",6","0",",6","0",",6","","","19400127",",,6","","","19400123",",,6","","","19400114",",,6","19400114",",,6","-20.0",",6,27,","","","216",",,6,23,","34.3",",,6,14,","15.6",",6,14,","1272.3","6","611.2",",6","100.7",",,,6","280",",,,6","-1.38",",6","4.48",",,,6","-7.25",",,,6"
"USC00091665","1940-02","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","12","1,6","0",",6","1",",6","0",",6","","","19400203",",1,6","","","19400222",",,6","","","","","19400228",",,6","-7.8","1,6,03,","","","0",",T,6,22,","","","21.1",",6,28,","1629.5","6","357.2",",6","","","0",",T,,6","5.69","1,6","11.24",",,,6","0.15","1,,,6"
"USC00091665","1940-03","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","19400325",",,6","","","19400324",",,6","","","19400312",",,6","19400331",",,6","-4.4",",6,25,","","","0",",T,6,24,","24.9",",,6,12,","25.6",",6,31,","1875.1","6","245.6",",6","104.8",",,,6","0",",T,,6","10.41",",6","17.36",",,,6","3.46",",,,6"
"USC00091665","1940-04","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","14.2","6","14.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19400413",",,6","","","","","","","19400419",",,6","19400402",",,6","-3.9",",6,13,","","","","","34.0",",,6,19,","31.1",",6,02,","1980.3","6","105.2",",6","71.3",",,,6","","","15.30",",6","22.03",",,,6","8.57",",,,6"
"USC00091665","1940-05","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","73.0","6","58.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","19400504",",,6","","","","","","","19400501",",,6","19400508",",,6","1.7",",6,04,","","","","","16.3",",,6,01,","35.0",",6,08,","2014.4","6","34.1",",6","58.7",",,,6","","","19.13",",6","27.53",",,,6","10.73",",,,6"
"USC00091665","1940-06","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","269.7","6","196.7",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19400602",",,6","","","","","","","19400615",",,6","19400618","+,,6","11.1",",6,02,","","","","","25.1",",,6,15,","35.0",",6,18,+","2014.4","6","0.0",",6","94.0",",,,6","","","24.89",",6","31.96",",,,6","17.82",",,,6"
"USC00091665","1940-07","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","471.3","6","201.6",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19400701",",,6","","","","","","","19400710",",,6","19400728","+,,6","12.8",",6,01,","","","","","44.5",",,6,10,","36.7",",6,28,+","0.3","6","0.3",",6","188.5",",,,6","","","24.83",",6","30.88",",,,6","18.77",",,,6"
"USC00091665","1940-08","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","710.2","6","238.9",",6","7",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19400821","+,,6","","","","","","","19400813",",,6","19400827","+,,6","15.0",",6,21,+","","","","","35.6",",,6,13,","35.0",",6,27,+","0.3","6","0.0",",6","133.1",",,,6","","","26.04",",6","31.70",",,,6","20.38",",,,6"
"USC00091665","1940-09","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","837.0","6","126.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","19400927","+,,6","","","","","","","19400925",",,6","19400922",",,6","7.2",",6,27,+","","","","","20.3",",,6,25,","35.6",",6,22,","17.2","6","16.9",",6","34.7",",,,6","","","22.00",",6","29.42",",,,6","14.57",",,,6"
"USC00091665","1940-10","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","848.4","6","11.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19401018",",,6","","","","","","","19401030",",,6","19401027","+,,6","2.2",",6,18,","","","","","15.2",",,6,30,","30.6",",6,27,+","66.8","6","49.6",",6","28.6",",,,6","","","17.10",",6","25.47",",,,6","8.73",",,,6"
"USC00091665","1940-11","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","848.7","6","0.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","","","19401116",",,6","","","","","","","19401101",",,6","19401103",",,6","-8.9",",6,16,","","","","","20.1",",,6,01,","25.6",",6,03,","305.7","6","238.9",",6","58.5",",,,6","","","10.38",",6","16.74",",,,6","4.02",",,,6"
"USC00091665","1940-12","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","848.7","6","0.0",",6","13",",6","10",",6","2",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19401204",",,6","","","","","","","19401228",",,6","19401211",",,6","-6.7",",6,04,","","","","","38.6",",,6,28,","20.6",",6,11,","595.5","6","289.8",",6","129.2",",,,6","","","8.98",",6","14.75",",,,6","3.22",",,,6"
"USC00091665","1941-01","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","19410106",",,6","","","","","","","19410102",",,6","19410123",",,6","-7.2",",6,06,","","","","","27.2",",,6,02,","19.4",",6,23,","955.6","6","360.1",",6","61.2",",,,6","","","6.72",",6","12.88",",,,6","0.55",",,,6"
"USC00091665","1941-02","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19410209",",,6","","","19410228",",,6","","","19410214",",,6","19410212",",,6","-7.2",",6,09,","","","10",",,6,28,","19.6",",,6,14,","16.1",",6,12,","1339.7","6","384.1",",6","37.6",",,,6","10",",,,6","4.62",",6","10.80",",,,6","-1.56",",,,6"
"USC00091665","1941-03","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19410318","+,,6","","","","","","","19410307",",,6","19410310",",,6","-6.1",",6,18,+","","","","","22.1",",,6,07,","20.6",",6,10,","1646.6","6","306.9",",6","98.0",",,,6","","","8.43",",6","15.52",",,,6","1.34",",,,6"
"USC00091665","1941-04","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","21.9","6","21.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19410402",",,6","","","","","","","19410424",",,6","19410419",",,6","3.3",",6,02,","","","","","20.1",",,6,24,","31.1",",6,19,","1693.0","6","46.4",",6","33.5",",,,6","","","17.52",",6","24.93",",,,6","10.11",",,,6"
"USC00091665","1941-05","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","159.5","6","137.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19410513",",,6","","","","","","","19410507",",,6","19410529","+,,6","3.3",",6,13,","","","","","20.8",",,6,07,","37.8",",6,29,+","1709.1","6","16.1",",6","25.4",",,,6","","","22.25",",6","31.05",",,,6","13.46",",,,6"
"USC00091665","1941-06","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","364.3","6","204.8",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19410618",",,6","","","","","","","19410629",",,6","19410610","+,,6","10.6",",6,18,","","","","","23.4",",,6,29,","35.6",",6,10,+","1709.1","6","0.0",",6","113.1",",,,6","","","25.16",",6","31.90",",,,6","18.42",",,,6"
"USC00091665","1941-07","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","615.9","6","251.6",",6","15",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19410718",",,6","","","","","","","19410703",",,6","19410731",",,6","18.3",",6,18,","","","","","21.3",",,6,03,","36.7",",6,31,","0.0","6","0.0",",6","143.7",",,,6","","","26.45",",6","32.35",",,,6","20.55",",,,6"
"USC00091665","1941-08","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","869.5","6","253.6",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19410817",",,6","","","","","","","19410806",",,6","19410811",",,6","16.1",",6,17,","","","","","32.0",",,6,06,","36.1",",6,11,","0.0","6","0.0",",6","60.5",",,,6","","","26.51",",6","32.95",",,,6","20.08",",,,6"
"USC00091665","1941-09","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","1066.6","6","197.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19410927",",,6","","","","","","","19410925",",,6","19410908",",,6","8.9",",6,27,","","","","","6.4",",,6,25,","37.2",",6,08,","0.0","6","0.0",",6","8.0",",,,6","","","24.90",",6","32.28",",,,6","17.53",",,,6"
"USC00091665","1941-10","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","1164.1","6","97.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19411026","+,,6","","","","","","","19411027",",,6","19411006",",,6","3.3",",6,26,+","","","","","18.8",",,6,27,","34.4",",6,06,","32.8","6","32.8",",6","40.7",",,,6","","","20.42",",6","27.77",",,,6","13.07",",,,6"
"USC00091665","1941-11","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","1164.1","6","0.0",",6","7",",6","4",",6","2",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","19411113",",,6","","","","","","","19411106",",,6","19411119","+,,6","-5.0",",6,13,","","","","","36.8",",,6,06,","22.8",",6,19,+","282.7","6","249.9",",6","117.9",",,,6","","","10.00",",6","17.41",",,,6","2.59",",,,6"
"USC00091665","1941-12","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","1164.1","6","0.0",",6","9",",6","7",",6","2",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","19411215",",,6","","","","","","","19411223",",,6","19411205",",,6","-5.6",",6,15,","","","","","40.9",",,6,23,","21.7",",6,05,","604.2","6","321.5",",6","117.6",",,,6","","","7.96",",6","14.59",",,,6","1.34",",,,6"
"USC00091665","1942-01","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0","2,6","1","2,6","0","2,6","","","19420111",",,6","","","19420109",",,6","","","19420127",",,6","19420124",",2,6","-14.4",",6,11,","","","5",",,6,09,","24.9",",,6,27,","21.7","2,6,24,","1006.3","6","402.1","2,6","75.7",",,,6","5",",,,6","4.64","2,6","11.89","2,,,6","-2.62",",,,6"
"USC00091665","1942-02","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19420219",",,6","","","19420227","+,,6","","","19420216",",,6","19420216",",,6","-9.4",",6,19,","","","0",",T,6,27,+","36.6",",,6,16,","18.3",",6,16,","1395.5","6","389.2",",6","102.0",",,,6","0",",T,,6","4.43",",6","10.29",",,,6","-1.43",",,,6"
"USC00091665","1942-03","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","2.3","6","2.3",",6","13",",6","7",",6","2",",6","","","1",",6","0",",6","13",",6","0",",6","12",",6","0",",6","","","19420304",",,6","","","19420302",",,6","","","19420321",",,6","19420316",",,6","-6.1",",6,04,","","","216",",,6,02,","73.9",",,6,21,","26.1",",6,16,","1622.9","6","227.4",",6","213.7",",,,6","216",",,,6","11.07",",6","18.30",",,,6","3.85",",,,6"
"USC00091665","1942-04","34.2043","-84.7925","240.5","CARTERSVILLE, GA US","29.2","6","26.9",",6","1",",6","1",",6","1",",6","","","","","0",",6","3",",6","0",",6","26",",6","2",",6","","","19420401",",,6","","","","","","","19420409",",,6","19420430","+,,6","-3.3",",6,01,","","","","","39.4",",,6,09,","33.3",",6,30,+","1700.4","6","77.5",",6","39.4",",,,6","","","16.64",",6","25.94",",,,6","7.35",",,,6"
