"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ISKU","1986-04","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","19860430",",,U","19860421",",,U","-5.3",",U,30,","22.9",",U,21,","4064.7","U","374.4",",U","5.85",",U","12.18",",,,U","-0.47",",,,U"
"USR0000ISKU","1986-05","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","16.2","U","16.2","4,U","0","3,U","6","3,U","0","1,U","13","1,U","0","1,U","19860523",",3,U","19860526",",1,U","-2.2","3,U,23,","31.9","1,U,26,","4283.7","U","219.0","1,U","11.26","4,U","18.89","1,,,U","3.63","3,,,U"
"USR0000ISKU","1986-07","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","23.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","19860717",",,U","19860702",",,U","2.6",",U,17,","33.2",",U,02,","68.3","U","68.3",",U","16.89",",U","24.28",",,,U","9.49",",,,U"
"USR0000ISKU","1986-08","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","82.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","19860813",",,U","19860818",",,U","8.4",",U,13,","33.2",",U,18,","86.2","U","17.9",",U","20.41",",U","27.99",",,,U","12.82",",,,U"
"USR0000ISKU","1986-09","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19860927",",,U","19860904",",,U","0.6",",U,27,","27.3",",U,04,","338.8","U","252.6",",U","9.92",",U","14.86",",,,U","4.98",",,,U"
"USR0000ISKU","1986-10","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19861012",",,U","19861007","+,,U","-3.3",",U,12,","20.6",",U,07,+","673.5","U","334.7",",U","7.54",",U","13.00",",,,U","2.07",",,,U"
"USR0000ISKU","1986-11","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0","2,U","0","2,U","23","2,U","6","2,U","0","2,U","0","2,U","19861110",",2,U","19861103",",2,U","-15.5","2,U,10,","10.0","2,U,03,","1200.7","U","527.2","2,U","-0.49","2,U","2.74","2,,,U","-3.73","2,,,U"
"USR0000ISKU","1986-12","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","19861209",",,U","19861207","+,,U","-13.9",",U,09,","2.6",",U,07,+","1928.3","U","727.6",",U","-5.14",",U","-1.78",",,,U","-8.50",",,,U"
"USR0000ISKU","1987-01","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","","0.0",",U","1",",U","30",",U","20",",U","0",",U","0",",U","19870116",",,U","19870127",",,U","-21.0",",U,16,","6.1",",U,27,","2665.1","","736.8",",U","-5.44",",U","-2.01",",,,U","-8.86",",,,U"
"USR0000ISKU","1987-02","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","","0.0","2,U","0","1,U","27","1,U","6","1,U","0","1,U","0","1,U","19870225",",1,U","19870212",",1,U","-11.6","1,U,25,","8.1","1,U,12,","3168.3","","503.2","1,U","-0.94","2,U","3.07","1,,,U","-4.94","1,,,U"
"USR0000ISKU","1987-03","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","19870329",",,U","19870331",",,U","-14.3",",U,29,","16.3",",U,31,","3663.6","","495.3",",U","2.36",",U","6.71",",,,U","-2.00",",,,U"
"USR0000ISKU","1987-04","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","1.1","","1.1","3,U","0","3,U","10","3,U","0","3,U","6","3,U","0","3,U","19870420",",3,U","19870427",",3,U","-5.3","3,U,20,","27.7","3,U,27,","3907.2","","243.6","3,U","9.35","3,U","16.05","3,,,U","2.66","3,,,U"
"USR0000ISKU","1987-05","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","2.5","","1.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19870503","+,,U","19870507",",,U","1.4",",U,03,+","29.2",",U,07,","4090.4","","183.2",",U","12.47",",U","18.50",",,,U","6.44",",,,U"
"USR0000ISKU","1987-06","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","31.8","","29.3","1,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","19870602",",1,U","19870627",",1,U","0.2","1,U,02,","30.0","1,U,27,","4179.4","","89.0","1,U","16.27","1,U","22.62","1,,,U","9.93","1,,,U"
"USR0000ISKU","1987-07","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","85.1","","53.3",",U","0",",U","0",",U","0",",U","22",",U","2",",U","19870718",",,U","19870726",",,U","4.1",",U,18,","33.6",",U,26,","68.1","","68.1",",U","17.86",",U","24.22",",,,U","11.49",",,,U"
"USR0000ISKU","1987-08","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","115.9","","30.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","19870817",",,U","19870809",",,U","5.7",",U,17,","32.3",",U,09,","119.2","","51.1",",U","17.68",",U","25.20",",,,U","10.15",",,,U"
"USR0000ISKU","1987-09","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","138.0","","22.1",",U","0",",U","1",",U","0",",U","24",",U","0",",U","19870917",",,U","19870924","+,,U","-0.2",",U,17,","31.2",",U,24,+","197.2","","78.0",",U","16.47",",U","24.64",",,,U","8.29",",,,U"
"USR0000ISKU","1987-10","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","138.0","","0.0","1,U","0","1,U","7","1,U","0","1,U","6","1,U","0","1,U","19871019",",1,U","19871002",",1,U","-2.9","1,U,19,","26.9","1,U,02,","454.0","","256.8","1,U","9.77","1,U","17.03","1,,,U","2.52","1,,,U"
"USR0000ISKU","1987-11","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","138.0","","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","19871130","+,,U","19871103",",,U","-9.6",",U,30,+","14.7",",U,03,","977.0","","523.0",",U","0.90",",U","4.59",",,,U","-2.79",",,,U"
"USR0000ISKU","1988-07","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","101.4",",U","0",",U","0",",U","0",",U","29",",U","9",",U","19880707",",,U","19880726",",,U","6.1",",U,07,","36.3",",U,26,","10.7","U","10.7",",U","21.26",",U","29.36",",,,U","13.16",",,,U"
"USR0000ISKU","1988-08","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","73.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19880831",",,U","19880810",",,U","7.7",",U,31,","38.2",",U,10,","23.5","U","12.8",",U","20.30",",U","29.17",",,,U","11.42",",,,U"
"USR0000ISKU","1988-09","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","3.8",",U","0",",U","3",",U","0",",U","8",",U","0",",U","19880918",",,U","19880904","+,,U","-1.4",",U,18,","27.3",",U,04,+","238.7","U","215.2",",U","11.29",",U","17.45",",,,U","5.12",",,,U"
"USR0000ISKU","1988-10","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0","1,U","0","1,U","1","1,U","0","1,U","11","1,U","0","1,U","19881027",",1,U","19881007",",1,U","-2.2","1,U,27,","25.3","1,U,07,","443.0","U","204.3","1,U","11.52","1,U","17.52","1,,,U","5.52","1,,,U"
"USR0000ISKU","1988-11","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0","2,U","0","2,U","25","2,U","20","2,U","0","2,U","0","2,U","19881130","+,2,U","19881101",",2,U","-15.9","2,U,30,+","14.3","2,U,01,","1038.8","U","595.8","2,U","-2.95","2,U","-0.37","2,,,U","-5.53","2,,,U"
"USR0000ISKU","1988-12","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0","5,U","5","4,U","27","4,U","25","1,U","0","1,U","0","1,U","19881216",",4,U","19881213",",1,U","-22.9","4,U,16,","9.2","1,U,13,","1711.7","U","672.9","1,U","-7.90","5,U","-3.14","1,,,U","-12.66","4,,,U"
"USR0000ISKU","1989-01","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","","0.0","2,U","3","2,U","29","2,U","23",",U","0",",U","0",",U","19890121","+,2,U","19890131",",,U","-21.0","2,U,21,+","9.2",",U,31,","2420.4","","708.7",",U","-6.06","2,U","-1.60",",,,U","-10.52","2,,,U"
"USR0000ISKU","1989-02","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","","0.0","5,U","8","2,U","26","2,U","9","4,U","0","4,U","0","4,U","19890204",",2,U","19890224",",4,U","-29.2","2,U,04,","15.1","4,U,24,","2964.3","","543.9","4,U","-5.25","5,U","1.86","4,,,U","-12.36","2,,,U"
"USR0000ISKU","1989-03","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","","","0","3,U","16","3,U","","","","","","","19890304",",3,U","","","-15.9","3,U,04,","","","","","","","","","","","0.22","3,,,U"
"USR0000ISKU","1989-04","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","","","","","","","0","3,U","16","3,U","2","3,U","","","19890420",",3,U","","","33.9","3,U,20,","","","","","","","21.60","3,,,U","",""
"USR0000ISKU","1989-07","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","","","0","3,U","0","3,U","","","","","","","19890711",",3,U","","","13.1","3,U,11,","","","","","","","","","","","21.80","3,,,U"
"USR0000ISKU","1989-08","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","74.4",",U","0",",U","0",",U","0",",U","23",",U","6",",U","19890826","+,,U","19890805",",,U","4.5",",U,26,+","39.0",",U,05,","","","58.8",",U","18.84",",U","26.26",",,,U","11.42",",,,U"
"USR0000ISKU","1989-10","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","2.7","3,U","0","1,U","14","1,U","5","2,U","6","2,U","0","2,U","19891030",",1,U","19891010",",2,U","-14.3","1,U,30,","29.2","2,U,10,","","","370.4","2,U","5.49","3,U","10.18","2,,,U","0.80","1,,,U"
"USR0000ISKU","1989-11","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","","","","","","","19","4,U","0","4,U","0","4,U","","","19891125",",4,U","","","9.2","4,U,25,","","","","","","","-1.03","4,,,U","",""
"USR0000ISKU","1990-07","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","","","","","","","0","4,U","26","4,U","3","4,U","","","19900711",",4,U","","","35.9","4,U,11,","","","","","","","28.71","4,,,U","",""
"USR0000ISKU","1990-10","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","","","","","","","0","3,U","0","3,U","0","3,U","","","19901004",",3,U","","","20.6","3,U,04,","","","","","","","10.36","3,,,U","",""
"USR0000ISKU","1991-08","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","162.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19910815","+,,U","19910809",",,U","14.7",",U,15,+","34.3",",U,09,","","","0.0",",U","23.59",",U","30.01",",,,U","17.16",",,,U"
"USR0000ISKU","1992-06","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","16.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19920614",",,U","19920623",",,U","2.9",",U,14,","31.2",",U,23,","","","106.7",",U","15.32",",U","21.61",",,,U","9.02",",,,U"
"USR0000ISKU","1992-07","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","18.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19920701",",,U","19920731",",,U","4.9",",U,01,","31.9",",U,31,","89.8","U","89.8",",U","16.03",",U","22.66",",,,U","9.41",",,,U"
"USR0000ISKU","1992-08","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","63.7",",U","0",",U","2",",U","0",",U","26",",U","4",",U","19920824",",,U","19920814",",,U","-1.4",",U,24,","33.6",",U,14,","153.3","U","63.5",",U","18.34",",U","25.85",",,,U","10.82",",,,U"
"USR0000ISKU","1992-09","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.8","4,U","0","2,U","2","2,U","0","2,U","12","2,U","0","2,U","19920907",",2,U","19920922",",2,U","-1.0","2,U,07,","28.4","2,U,22,","300.3","U","147.0","2,U","12.56","4,U","19.33","2,,,U","5.78","2,,,U"
"USR0000ISKU","1992-10","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.3",",U","0",",U","4",",U","0",",U","2",",U","0",",U","19921015",",,U","19921001",",,U","-2.9",",U,15,","25.7",",U,01,","596.1","U","295.8",",U","8.80",",U","14.38",",,,U","3.22",",,,U"
"USR0000ISKU","1992-11","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","30",",U","16",",U","0",",U","0",",U","19921126",",,U","19921116",",,U","-15.5",",U,26,","6.9",",U,16,","1240.6","U","644.5",",U","-3.15",",U","-0.26",",,,U","-6.04",",,,U"
"USR0000ISKU","1992-12","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","2",",U","31",",U","27",",U","0",",U","0",",U","19921205",",,U","19921210",",,U","-21.0",",U,05,","4.1",",U,10,","2019.2","U","778.6",",U","-6.78",",U","-3.65",",,,U","-9.92",",,,U"
"USR0000ISKU","1993-01","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","","","2","2,U","29","2,U","20","2,U","0","2,U","0","2,U","19930110",",2,U","19930125",",2,U","-18.6","2,U,10,","4.9","2,U,25,","","","","","-7.60","4,U","-3.67","2,,,U","-11.52","2,,,U"
"USR0000ISKU","1993-02","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0","2,U","3","1,U","27","1,U","10","1,U","0","1,U","0","1,U","19930217",",1,U","19930228",",1,U","-23.7","1,U,17,","6.1","1,U,28,","","","595.6","1,U","-4.79","2,U","0.13","1,,,U","-9.71","1,,,U"
"USR0000ISKU","1993-04","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0","2,U","0","2,U","19","2,U","0","2,U","0","2,U","0","2,U","19930413","+,2,U","19930421",",2,U","-4.1","2,U,13,+","14.7","2,U,21,","","","413.9","2,U","3.55","2,U","7.80","2,,,U","-0.70","2,,,U"
"USR0000ISKU","1993-05","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","3.5",",U","0",",U","5",",U","0",",U","16",",U","0",",U","19930509",",,U","19930514",",,U","-2.2",",U,09,","28.1",",U,14,","","","187.5",",U","12.40",",U","18.61",",,,U","6.19",",,,U"
"USR0000ISKU","1993-06","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","6.2",",U","0",",U","2",",U","0",",U","7",",U","0",",U","19930623",",,U","19930626",",,U","-1.0",",U,23,","28.8",",U,26,","","","213.7",",U","11.42",",U","16.92",",,,U","5.91",",,,U"
"USR0000ISKU","1993-07","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","5.2","1,U","0","1,U","0","1,U","0",",U","9",",U","0",",U","19930718",",1,U","19930728",",,U","4.1","1,U,18,","28.1",",U,28,","173.7","U","173.7",",U","12.80","1,U","18.01",",,,U","7.58","1,,,U"
"USR0000ISKU","1993-08","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","5.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19930830","+,,U","19930810","+,,U","2.9",",U,30,+","27.7",",U,10,+","279.0","U","105.3",",U","15.12",",U","21.75",",,,U","8.50",",,,U"
"USR0000ISKU","1993-09","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","1.4",",U","0",",U","3",",U","0",",U","14",",U","0",",U","19930922","+,,U","19930910","+,,U","-1.8",",U,22,+","26.9",",U,10,+","435.1","U","156.1",",U","13.18",",U","20.40",",,,U","5.95",",,,U"
"USR0000ISKU","1993-10","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","19931029",",,U","19931003",",,U","-6.4",",U,29,","24.9",",U,03,","782.0","U","346.9",",U","7.14",",U","12.64",",,,U","1.65",",,,U"
"USR0000ISKU","1993-11","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","2",",U","30",",U","9",",U","0",",U","0",",U","19931125",",,U","19931110",",,U","-19.4",",U,25,","9.2",",U,10,","1425.7","U","643.7",",U","-3.13",",U","1.38",",,,U","-7.63",",,,U"
"USR0000ISKU","1993-12","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0","3,U","4","2,U","28","2,U","21","2,U","0","2,U","0","2,U","19931214",",2,U","19931210",",2,U","-21.4","2,U,14,","6.9","2,U,10,","2107.7","U","682.0","2,U","-5.87","3,U","-1.67","2,,,U","-10.07","2,,,U"
"USR0000ISKU","1994-01","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","30","1,U","12","1,U","0","1,U","0","1,U","19940131",",1,U","19940119","+,1,U","-15.9","1,U,31,","5.7","1,U,19,+","2726.5","U","618.8","1,U","-2.30","1,U","0.85","1,,,U","-5.44","1,,,U"
"USR0000ISKU","1994-02","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","27","1,U","16",",U","0",",U","0",",U","19940201",",1,U","19940216",",,U","-15.5","1,U,01,","7.3",",U,16,","3337.6","U","611.1",",U","-4.24","1,U","-0.18",",,,U","-8.31","1,,,U"
"USR0000ISKU","1994-03","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","19940324",",,U","19940315",",,U","-11.2",",U,24,","16.7",",U,15,","3850.5","U","512.9",",U","1.79",",U","7.42",",,,U","-3.84",",,,U"
"USR0000ISKU","1994-04","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","19940429","+,,U","19940418",",,U","-4.5",",U,29,+","23.3",",U,18,","4228.4","U","377.9",",U","5.74",",U","11.31",",,,U","0.16",",,,U"
"USR0000ISKU","1994-05","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19940501",",,U","19940511",",,U","0.2",",U,01,","25.7",",U,11,","4465.9","U","237.5",",U","10.67",",U","16.42",",,,U","4.93",",,,U"
"USR0000ISKU","1994-06","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","10.4","U","10.4",",U","0",",U","2",",U","0",",U","16",",U","0",",U","19940615",",,U","19940620",",,U","-1.8",",U,15,","30.4",",U,20,","4631.7","U","165.8",",U","13.15",",U","19.98",",,,U","6.32",",,,U"
"USR0000ISKU","1994-07","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","65.0","U","54.6",",U","0",",U","0",",U","0",",U","26",",U","2",",U","19940706",",,U","19940722",",,U","1.0",",U,06,","33.2",",U,22,","47.1","U","47.1",",U","18.57",",U","25.78",",,,U","11.36",",,,U"
"USR0000ISKU","1994-08","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","119.5","U","54.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19940830",",,U","19940819",",,U","6.1",",U,30,","31.2",",U,19,","62.3","U","15.2",",U","19.60",",U","27.23",",,,U","11.97",",,,U"
"USR0000ISKU","1994-09","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","121.7","U","2.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19940911",",,U","19940907",",,U","2.9",",U,11,","29.6",",U,07,","157.1","U","94.8",",U","15.25",",U","22.63",",,,U","7.86",",,,U"
"USR0000ISKU","1994-10","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","121.7","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19941030",",,U","19941009",",,U","-6.9",",U,30,","19.8",",U,09,","582.3","U","425.2",",U","4.62",",U","9.17",",,,U","0.06",",,,U"
"USR0000ISKU","1994-11","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","121.7","U","0.0","1,U","0","1,U","28","1,U","21","1,U","0","1,U","0","1,U","19941122",",1,U","19941101",",1,U","-16.7","1,U,22,","8.1","1,U,01,","1237.7","U","655.4","1,U","-4.27","1,U","-1.21","1,,,U","-7.32","1,,,U"
"USR0000ISKU","1994-12","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","121.7","U","0.0","4,U","0","4,U","27","4,U","22","4,U","0","4,U","0","4,U","19941211","+,4,U","19941217",",4,U","-11.9","4,U,11,+","3.7","4,U,17,","1869.3","U","631.6","4,U","-5.06","4,U","-2.42","4,,,U","-7.70","4,,,U"
"USR0000ISKU","1995-02","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0","2,U","2","1,U","22","1,U","5","1,U","0","1,U","0","1,U","19950213",",1,U","19950220",",1,U","-19.4","1,U,13,","13.9","1,U,20,","","","458.5","1,U","0.22","2,U","4.53","1,,,U","-4.10","1,,,U"
"USR0000ISKU","1995-03","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","19950307","+,,U","19950331",",,U","-11.9",",U,07,+","13.9",",U,31,","","","578.7",",U","-0.33",",U","3.94",",,,U","-4.61",",,,U"
"USR0000ISKU","1995-04","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","19950415",",,U","19950404",",,U","-9.2",",U,15,","15.1",",U,04,","","","473.9",",U","2.54",",U","7.14",",,,U","-2.07",",,,U"
"USR0000ISKU","1995-05","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0","1,U","0","1,U","5","1,U","0","1,U","1","1,U","0","1,U","19950514",",1,U","19950530",",1,U","-2.6","1,U,14,","21.4","1,U,30,","","","298.6","1,U","8.38","1,U","13.52","1,,,U","3.23","1,,,U"
"USR0000ISKU","1995-06","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","19950607","+,,U","19950625",",,U","-2.2",",U,07,+","25.7",",U,25,","","","200.9",",U","11.64",",U","17.32",",,,U","5.96",",,,U"
