"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263853","1943-06","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","32.7","6","20.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","3",",6","19430604",",,6","","","19430630","+,,6","19430611",",,6","19430628",",,6","-2.2",",6,04,","","","0",",,6,30,+","10.2",",,6,11,","33.9",",6,28,","3043.4","6","92.3",",6","23.2",",,,6","0",",,,6","15.95",",6","25.61",",,,6","6.28",",,,6"
"USC00263853","1943-07","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","188.9","6","156.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","19430713","+,,6","","","19430731","+,,6","19430721",",,6","19430730",",,6","7.8",",6,13,+","","","0",",,6,31,+","3.0",",,6,21,","38.9",",6,30,","0.0","6","0.0",",6","4.5",",,,6","0",",,,6","23.37",",6","34.07",",,,6","12.67",",,,6"
"USC00263853","1943-08","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","276.0","6","87.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","19430830",",,6","","","19430831","+,,6","19430814",",,6","19430814","+,,6","2.2",",6,30,","","","0",",,6,31,+","0.0",",T,6,14,","36.7",",6,14,+","10.6","6","10.6",",6","0.0",",T,,6","0",",,,6","20.80",",6","31.68",",,,6","9.92",",,,6"
"USC00263853","1943-09","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","310.5","6","34.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","19430920",",,6","","","19430930","+,,6","19430925",",,6","19430908",",,6","2.8",",6,20,","","","0",",,6,30,+","0.0",",T,6,25,","36.7",",6,08,","26.0","6","15.4",",6","0.0",",T,,6","0",",,,6","18.97",",6","30.80",",,,6","7.13",",,,6"
"USC00263853","1943-10","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","313.0","6","2.5","2,6","","","","","","","","","0",",6","0","1,6","10","1,6","0","1,6","16","1,6","0","1,6","19431031",",1,6","","","19431029","+,,6","","","19431001",",1,6","-9.4","1,6,31,","","","0",",T,6,29,+","","","31.1","1,6,01,","245.0","6","219.0","1,6","","","0",",T,,6","10.83","2,6","19.65","1,,,6","2.01","1,,,6"
"USC00263853","1943-11","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","313.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19431106",",,6","","","19431121",",,6","19431121",",,6","19431118","+,,6","-11.1",",6,06,","","","25",",,6,21,","3.8",",,6,21,","17.8",",6,18,+","684.1","6","439.1",",6","8.6",",,,6","25",",,,6","3.70",",6","12.60",",,,6","-5.21",",,,6"
"USC00263853","1943-12","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","313.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","19431216",",,6","","","19431225",",,6","19431205",",,6","19431204",",,6","-13.3",",6,16,","","","0",",T,6,25,","5.1",",,6,05,","14.4",",6,04,","1254.1","6","570.0",",6","9.9",",,,6","0",",T,,6","-0.05",",6","6.65",",,,6","-6.76",",,,6"
"USC00263853","1944-01","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","8",",6","1",",6","0",",6","30",",6","7",",6","0",",6","0",",6","19440112","+,,6","19440125","+,,6","19440124",",,6","19440124",",,6","19440117",",,6","-13.3",",6,12,+","51",",,6,25,+","51",",,6,24,","4.3",",,6,24,","8.9",",6,17,","1904.8","6","650.7",",6","14.0",",,,6","138",",,,6","-2.66",",6","2.98",",,,6","-8.29",",,,6"
"USC00263853","1944-02","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","0.0","6","0.0",",6","9","2,6","5","2,6","1","2,6","","","5",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19440218",",,6","","","19440223",",,6","19440208",",2,6","19440207",",,6","-8.9",",6,18,","","","175",",,6,23,","66.5","2,,6,08,","12.8",",6,07,","2415.6","6","510.8",",6","82.5","2,,,6","476",",,,6","0.72",",6","5.75",",,,6","-4.31",",,,6"
"USC00263853","1944-03","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","26","1,6","1","1,6","0","1,6","0","1,6","19440328",",1,6","","","19440320","+,,6","19440312",",,6","19440331",",1,6","-12.2","1,6,28,","","","0",",T,6,20,+","4.3",",,6,12,","18.9","1,6,31,","2844.3","6","428.7","1,6","4.6",",,,6","0",",T,,6","3.54","2,6","11.61","1,,,6","-4.54","1,,,6"
"USC00263853","1944-04","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","19440425",",,6","","","19440416",",,6","19440411",",,6","19440402",",,6","-7.2",",6,25,","","","0",",T,6,16,","8.4",",,6,11,","23.9",",6,02,","3179.7","6","335.4",",6","18.8",",,,6","0",",T,,6","7.15",",6","14.55",",,,6","-0.24",",,,6"
"USC00263853","1944-05","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","3.1","6","3.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","21",",6","0",",6","19440524",",,6","","","","","19440515",",,6","19440506",",,6","-4.4",",6,24,","","","","","6.6",",,6,15,","29.4",",6,06,","3323.4","6","143.7",",6","10.9",",,,6","","","13.80",",6","23.03",",,,6","4.56",",,,6"
"USC00263853","1944-06","40.08333","-118.15","1268.0","HUMBOLDT FIELD, NV US","21.7","6","18.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","3",",6","19440610",",,6","","","19440630","+,,6","19440615",",,6","19440629",",,6","0.6",",6,10,","","","0",",,6,30,+","9.7",",,6,15,","35.6",",6,29,","3432.8","6","109.4",",6","32.3",",,,6","0",",,,6","15.31",",6","23.86",",,,6","6.76",",,,6"
