"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144577","1965-01","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","21",",E","9",",E","0",",E","19650111",",,E","7.9",",,E,11,","49.4",",,,E"
"FIE00144577","1965-02","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","10",",E","6",",E","0",",E","19650212",",,E","9.0",",,E,12,","33.8",",,,E"
"FIE00144577","1965-03","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","11",",E","5",",E","0",",E","19650329",",,E","8.7",",,E,29,","28.8",",,,E"
"FIE00144577","1965-04","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","4",",E","3",",E","0",",E","19650403",",,E","7.4",",,E,03,","17.7",",,,E"
"FIE00144577","1965-05","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","5",",E","4",",E","0",",E","19650517",",,E","16.5",",,E,17,","34.9",",,,E"
"FIE00144577","1965-06","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","14",",E","4",",E","0",",E","19650615",",,E","13.3",",,E,15,","40.0",",,,E"
"FIE00144577","1965-07","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","20",",E","13",",E","0",",E","19650730",",,E","17.7",",,E,30,","91.9",",,,E"
"FIE00144577","1965-08","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","15",",E","8",",E","1",",E","19650804",",,E","29.5",",,E,04,","85.0",",,,E"
"FIE00144577","1965-09","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","16",",E","11",",E","0",",E","19650919",",,E","11.8",",,E,19,","78.3",",,,E"
"FIE00144577","1965-10","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","12",",E","6",",E","0",",E","19651031",",,E","7.2",",,E,31,","30.5",",,,E"
"FIE00144577","1965-11","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","11",",E","4",",E","0",",E","19651128",",,E","7.2",",,E,28,","30.4",",,,E"
"FIE00144577","1965-12","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","19",",E","6",",E","0",",E","19651218",",,E","16.9",",,E,18,","51.3",",,,E"
"FIE00144577","1966-01","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","7",",E","3",",E","0",",E","19660130",",,E","15.3",",,E,30,","23.1",",,,E"
"FIE00144577","1966-02","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","10",",E","4",",E","0",",E","19660224",",,E","6.2",",,E,24,","27.9",",,,E"
"FIE00144577","1966-03","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","17",",E","3",",E","1",",E","19660308",",,E","32.0",",,E,08,","52.6",",,,E"
"FIE00144577","1966-04","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","7",",E","4",",E","0",",E","19660424",",,E","9.6",",,E,24,","27.6",",,,E"
"FIE00144577","1966-05","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","7",",E","1",",E","0",",E","19660527",",,E","3.0",",,E,27,","10.4",",,,E"
"FIE00144577","1966-06","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","11",",E","6",",E","0",",E","19660626",",,E","9.2",",,E,26,","33.0",",,,E"
"FIE00144577","1966-07","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","18",",E","11",",E","0",",E","19660728",",,E","18.7",",,E,28,","102.4",",,,E"
"FIE00144577","1966-08","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","12",",E","8",",E","0",",E","19660815",",,E","19.4",",,E,15,","77.5",",,,E"
"FIE00144577","1966-09","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","13",",E","8",",E","1",",E","19660915",",,E","27.6",",,E,15,","79.0",",,,E"
"FIE00144577","1966-10","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","16",",E","6",",E","0",",E","19661008",",,E","18.7",",,E,08,","55.8",",,,E"
"FIE00144577","1966-11","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","12",",E","5",",E","0",",E","19661110",",,E","14.4",",,E,10,","42.3",",,,E"
"FIE00144577","1966-12","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","17",",E","4",",E","0",",E","19661204",",,E","12.4",",,E,04,","35.0",",,,E"
"FIE00144577","1967-01","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","14",",E","6",",E","0",",E","19670110",",,E","6.4",",,E,10,","32.8",",,,E"
"FIE00144577","1967-02","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","12",",E","4",",E","0",",E","19670206",",,E","6.9",",,E,06,","31.9",",,,E"
"FIE00144577","1967-03","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","12",",E","7",",E","0",",E","19670326",",,E","15.3",",,E,26,","52.6",",,,E"
"FIE00144577","1967-04","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","9",",E","4",",E","0",",E","19670422",",,E","8.5",",,E,22,","23.2",",,,E"
"FIE00144577","1967-05","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","14",",E","7",",E","0",",E","19670518",",,E","13.5",",,E,18,","58.1",",,,E"
"FIE00144577","1967-06","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","12",",E","9",",E","0",",E","19670607",",,E","10.8",",,E,07,","44.7",",,,E"
"FIE00144577","1967-07","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","9",",E","3",",E","0",",E","19670704",",,E","7.9",",,E,04,","25.0",",,,E"
"FIE00144577","1967-08","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","16",",E","10",",E","0",",E","19670820",",,E","18.7",",,E,20,","107.4",",,,E"
"FIE00144577","1967-09","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","10",",E","9",",E","0",",E","19670905",",,E","11.3",",,E,05,","62.1",",,,E"
"FIE00144577","1967-10","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","17",",E","11",",E","0",",E","19671024",",,E","24.9",",,E,24,","78.8",",,,E"
"FIE00144577","1967-11","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","16",",E","5",",E","0",",E","19671118",",,E","4.5",",,E,18,","29.7",",,,E"
"FIE00144577","1967-12","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","15",",E","5",",E","0",",E","19671215",",,E","8.5",",,E,15,","33.9",",,,E"
"FIE00144577","1968-01","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","13",",E","7",",E","0",",E","19680123",",,E","6.8",",,E,23,","38.3",",,,E"
"FIE00144577","1968-02","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","7",",E","2",",E","0",",E","19680213",",,E","6.0",",,E,13,","12.6",",,,E"
"FIE00144577","1968-03","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","10",",E","5",",E","0",",E","19680322",",,E","8.4",",,E,22,","35.8",",,,E"
"FIE00144577","1968-04","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","8",",E","4",",E","0",",E","19680424",",,E","10.8",",,E,24,","31.3",",,,E"
"FIE00144577","1968-05","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","13",",E","9",",E","0",",E","19680519",",,E","10.0",",,E,19,","62.9",",,,E"
"FIE00144577","1968-06","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","15",",E","4",",E","0",",E","19680628",",,E","10.3",",,E,28,","29.6",",,,E"
"FIE00144577","1968-07","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","7",",E","5",",E","0",",E","19680708",",,E","14.0",",,E,08,","34.9",",,,E"
"FIE00144577","1968-08","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","10",",E","7",",E","0",",E","19680813",",,E","17.4",",,E,13,","70.4",",,,E"
"FIE00144577","1968-09","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","13",",E","5",",E","0",",E","19680912",",,E","21.6",",,E,12,","52.4",",,,E"
"FIE00144577","1968-10","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","18",",E","9",",E","0",",E","19681029",",,E","11.7",",,E,29,","72.1",",,,E"
