"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFR0046","2016-06","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","8",",N","5",",N","3",",N","20160623",",,N","67.3",",,N,23,","175.5",",,,N"
"US1OHFR0046","2016-07","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","15",",N","5",",N","1",",N","20160718",",,N","28.4",",,N,18,","69.1",",,,N"
"US1OHFR0046","2016-08","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","13",",N","9",",N","1",",N","20160815",",,N","30.2",",,N,15,","117.1",",,,N"
"US1OHFR0046","2016-09","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","10",",N","7",",N","3",",N","20160909",",,N","32.5",",,N,09,","126.9",",,,N"
"US1OHFR0046","2016-10","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","11",",N","4",",N","1",",N","20161020",",,N","25.4",",,N,20,","70.3",",,,N"
"US1OHFR0046","2016-11","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","9",",N","3",",N","0",",N","20161129",",,N","11.2",",,N,29,","26.1",",,,N"
"US1OHFR0046","2016-12","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","13","4,N","9","4,N","1","4,N","20161218",",4,N","26.7","4,,N,18,","85.5",",a,,N"
"US1OHFR0046","2017-01","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","17","4,N","8","4,N","0","4,N","20170120","+,4,N","14.5","4,,N,20,+","85.5","2,a,,N"
"US1OHFR0046","2017-02","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","9","2,N","4","2,N","0","2,N","20170207",",2,N","20.1","2,,N,07,","58.9","2,,,N"
"US1OHFR0046","2017-04","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","11",",N","7",",N","0",",N","20170430",",,N","25.1",",,N,30,","93.3",",,,N"
"US1OHFR0046","2017-06","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","","","","","","","","","","","97.2",",a,,N"
"US1OHFR0046","2017-07","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","","","","","","","","","","","262.0","2,a,,N"
"US1OHFR0046","2017-08","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","10","2,N","4","2,N","0","2,N","20170818",",2,N","11.4","2,,N,18,","43.2",",a,,N"
"US1OHFR0046","2017-09","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","7","4,N","5","4,N","1","4,N","20170902",",4,N","31.5","4,,N,02,","80.3",",a,,N"
"US1OHFR0046","2017-11","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","10",",N","7",",N","2",",N","20171106",",,N","57.4",",,N,06,","135.5",",,,N"
"US1OHFR0046","2017-12","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","13",",N","5",",N","0",",N","20171223",",,N","15.7",",,N,23,","50.3",",,,N"
"US1OHFR0046","2018-01","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","","","","","","","","","","","74.3",",a,,N"
"US1OHFR0046","2018-02","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","15","2,N","11","2,N","2","2,N","20180225",",2,N","37.1","2,,N,25,","136.4",",a,,N"
"US1OHFR0046","2018-03","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","12",",N","6",",N","0",",N","20180330",",,N","23.1",",,N,30,","80.1",",,,N"
"US1OHFR0046","2018-06","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","","","","","","","","","","","193.8",",a,,N"
"US1OHFR0046","2018-07","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","10","1,N","6","1,N","2","1,N","20180724",",1,N","59.4","1,,N,24,","133.9","1,,,N"
"US1OHFR0046","2018-08","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","12","5,N","8","5,N","1","5,N","20180811",",5,N","28.7","5,,N,11,","104.4","3,a,,N"
"US1OHFR0046","2018-09","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","14",",N","8",",N","4",",N","20180909",",,N","69.1",",,N,09,","268.6",",,,N"
"US1OHFR0046","2018-10","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","15",",N","8",",N","0",",N","20181027",",,N","19.8",",,N,27,","69.9",",,,N"
"US1OHFR0046","2018-11","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","15","3,N","13","3,N","2","3,N","20181101",",3,N","37.3","3,,N,01,","175.1",",a,,N"
"US1OHFR0046","2018-12","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","12",",N","4",",N","0",",N","20181202",",,N","21.3",",,N,02,","62.6",",,,N"
"US1OHFR0046","2019-01","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","10","3,N","5","3,N","1","3,N","20190120",",3,N","26.7","3,,N,20,","92.8","3,,,N"
"US1OHFR0046","2019-02","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","11","2,N","9","2,N","0","2,N","20190208",",2,N","21.8","2,,N,08,","115.7","2,,,N"
"US1OHFR0046","2019-03","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","","","","","","","","","","","119.2",",a,,N"
"US1OHFR0046","2019-04","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","9","5,N","4","5,N","2","5,N","20190426",",5,N","36.6","5,,N,26,","109.3",",a,,N"
"US1OHFR0046","2019-05","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","17",",N","8",",N","1",",N","20190528",",,N","49.8",",,N,28,","123.2",",,,N"
"US1OHFR0046","2019-06","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","17",",N","12",",N","1",",N","20190620",",,N","66.3",",,N,20,","168.8",",,,N"
"US1OHFR0046","2019-07","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","11",",N","7",",N","1",",N","20190704",",,N","26.9",",,N,04,","88.9",",,,N"
"US1OHFR0046","2019-08","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","12",",N","5",",N","0",",N","20190828",",,N","15.5",",,N,28,","60.5",",,,N"
"US1OHFR0046","2019-09","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","6",",N","3",",N","1",",N","20190921",",,N","50.5",",,N,21,","79.3",",,,N"
"US1OHFR0046","2019-10","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","","","","","","","","","","","52.6","3,a,,N"
"US1OHFR0046","2019-11","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","10","1,N","6","1,N","0","1,N","20191112",",1,N","8.6","1,,N,12,","37.6","1,,,N"
"US1OHFR0046","2019-12","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","","","","","","","","","","","78.3",",a,,N"
"US1OHFR0046","2020-02","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","14","4,N","7","4,N","0","4,N","20200205",",4,N","8.9","4,,N,05,","67.3",",a,,N"
"US1OHFR0046","2020-03","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","14","4,N","7","4,N","2","4,N","20200303",",4,N","48.3","4,,N,03,","207.8",",a,,N"
"US1OHFR0046","2020-04","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","","","","","","","","","","","103.9",",a,,N"
"US1OHFR0046","2020-05","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","19",",N","10",",N","1",",N","20200519",",,N","81.5",",,N,19,","158.7",",,,N"
"US1OHFR0046","2020-06","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","13",",N","7",",N","0",",N","20200605",",,N","17.5",",,N,05,","54.6",",,,N"
"US1OHFR0046","2020-07","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","9",",N","5",",N","1",",N","20200708",",,N","29.5",",,N,08,","74.8",",,,N"
"US1OHFR0046","2020-08","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","9",",N","6",",N","1",",N","20200825",",,N","32.0",",,N,25,","84.5",",,,N"
"US1OHFR0046","2020-09","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","6","2,N","5","2,N","1","2,N","20200908",",2,N","26.2","2,,N,08,","84.5",",a,,N"
"US1OHFR0046","2020-10","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","12",",N","8",",N","0",",N","20201020",",,N","25.1",",,N,20,","104.2",",,,N"
"US1OHFR0046","2020-11","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","4","4,N","3","4,N","0","4,N","20201111",",4,N","16.3","4,,N,11,","61.5",",a,,N"
"US1OHFR0046","2020-12","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","11","2,N","7","2,N","0","2,N","20201231",",2,N","24.1","2,,N,31,","77.4","2,,,N"
"US1OHFR0046","2021-01","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","9","2,N","3","2,N","0","2,N","20210131",",2,N","8.6","2,,N,31,","46.8",",a,,N"
"US1OHFR0046","2021-02","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","14",",N","7",",N","0",",N","20210216",",,N","14.5",",,N,16,","53.3",",,,N"
"US1OHFR0046","2021-03","40.063869","-82.867308","291.1","COLUMBUS 8.2 NE, OH US","7","2,N","5","2,N","0","2,N","20210319",",2,N","21.6","2,,N,19,","87.0",",a,,N"
