"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477480","1971-12","45.9155","-89.4894","500.8","ST GERMAIN, WI US","","","0.0",",0","12",",0","5",",0","0",",0","","","7",",0","8",",0","31",",0","23",",0","0",",0","0",",0","","","19711218",",,0","","","19711227",",,0","","","19711227",",,0","19711208",",,0","-24.4",",0,18,","","","140",",,0,27,","11.4",",,0,27,","1.7",",0,08,","","","814.6",",0","42.8",",,,0","359",",,,0","-7.94",",0","-3.50",",,,0","-12.39",",,,0"
"USC00477480","1972-01","45.9155","-89.4894","500.8","ST GERMAIN, WI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","7",",0","21",",0","31",",0","26",",0","0",",0","0",",0","","","19720115",",,0","","","19720125",",,0","","","19720125",",,0","19720108",",,0","-38.9",",0,15,","","","216",",,0,25,","11.2",",,0,25,","3.9",",0,08,","","","1034.1",",0","30.1",",,,0","522",",,,0","-15.02",",0","-7.85",",,,0","-22.20",",,,0"
"USC00477480","1972-02","45.9155","-89.4894","500.8","ST GERMAIN, WI US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","29",",0","6",",0","15",",0","29",",0","26",",0","0",",0","0",",0","","","19720209",",,0","19720221","+,,0","19720218",",,0","","","19720218",",,0","19720214",",,0","-33.3",",0,09,","737",",,0,21,+","152",",,0,18,","9.7",",,0,18,","2.2",",0,14,","","","896.2",",0","20.4",",,,0","444",",,,0","-12.57",",0","-6.33",",,,0","-18.80",",,,0"
"USC00477480","1972-03","45.9155","-89.4894","500.8","ST GERMAIN, WI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","7",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","19720303",",,0","19720310","+,,0","19720304",",,0","","","19720322",",,0","19720320",",,0","-29.4",",0,03,","864",",,0,10,+","152",",,0,04,","20.1",",,0,22,","9.4",",0,20,","","","751.1",",0","61.5",",,,0","615",",,,0","-5.90",",0","-0.17",",,,0","-11.62",",,,0"
"USC00477480","1972-04","45.9155","-89.4894","500.8","ST GERMAIN, WI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","27",",0","4",",0","2",",0","25",",0","3",",0","0",",0","0",",0","","","19720408","+,,0","19720405","+,,0","19720422",",,0","","","19720422",",,0","19720429",",,0","-18.3",",0,08,+","635",",,0,05,+","203",",,0,22,","23.9",",,0,22,","18.9",",0,29,","","","498.7",",0","69.9",",,,0","307",",,,0","1.71",",0","7.45",",,,0","-4.03",",,,0"
"USC00477480","1972-05","45.9155","-89.4894","500.8","ST GERMAIN, WI US","21.8","0","21.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19720505","+,,0","19720531","+,,0","19720531","+,,0","","","19720530",",,0","19720519","+,,0","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","30.6",",0,19,+","","","150.2",",0","65.9",",,,0","0",",,,0","14.19",",0","21.74",",,,0","6.64",",,,0"
"USC00477480","1972-06","45.9155","-89.4894","500.8","ST GERMAIN, WI US","29.9","0","8.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19720610",",,0","19720630","+,,0","19720630","+,,0","","","19720628",",,0","19720602",",,0","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","29.4",",0,02,","","","87.3",",0","64.0",",,,0","0",",,,0","15.69",",0","22.01",",,,0","9.37",",,,0"
"USC00477480","1972-07","45.9155","-89.4894","500.8","ST GERMAIN, WI US","59.4","0","29.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19720704",",,0","19720731","+,,0","19720731","+,,0","","","19720722",",,0","19720722",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","28.3",",0,22,","50.4","0","50.4",",0","124.3",",,,0","0",",,,0","17.66",",0","22.39",",,,0","12.92",",,,0"
"USC00477480","1972-08","45.9155","-89.4894","500.8","ST GERMAIN, WI US","90.7","0","31.3",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19720804",",,0","19720831","+,,0","19720831","+,,0","","","19720816",",,0","19720830","+,,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","26.7",",0,30,+","104.9","0","54.5",",0","221.4",",,,0","0",",,,0","17.58",",0","22.25",",,,0","12.92",",,,0"
"USC00477480","1972-09","45.9155","-89.4894","500.8","ST GERMAIN, WI US","90.7","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720926",",,0","19720921",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,26,","23.3",",0,21,","302.2","0","197.3",",0","109.8",",,,0","0",",,,0","11.76",",0","16.43",",,,0","7.09",",,,0"
"USC00477480","1972-10","45.9155","-89.4894","500.8","ST GERMAIN, WI US","90.7","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","19721019",",,0","19721031","+,,0","19721023",",,0","1","","19721003",",,0","19721003",",,0","-9.4",",0,19,","0",",,0,31,+","38",",,0,23,","14.0",",,0,03,","17.8",",0,03,","741.4","0","439.2",",0","62.6",",,,0","38",",,,0","4.17",",0","8.35",",,,0","-0.02",",,,0"
"USC00477480","1972-11","45.9155","-89.4894","500.8","ST GERMAIN, WI US","90.7","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","1",",0","0",",0","25",",0","13",",0","0",",0","0",",0","","","19721129",",,0","19721130","+,,0","19721127",",,0","","","19721102",",,0","19721106",",,0","-16.7",",0,29,","25",",,0,30,+","25",",,0,27,","19.8",",,0,02,","8.3",",0,06,","1344.8","0","603.4",",0","54.3",",,,0","25",",,,0","-1.78",",0","0.94",",,,0","-4.50",",,,0"
"USC00477480","1972-12","45.9155","-89.4894","500.8","ST GERMAIN, WI US","90.7","0","0.0",",0","12",",0","7",",0","0",",0","31",",","","","14",",0","31",",0","30",",0","0",",0","0",",0","","","19721207",",,0","19721231","+,,0","","","","","19721230",",,0","19721231",",,0","-31.1",",0,07,","381",",,0,31,+","","","14.0",",,0,30,","1.1",",0,31,","2269.4","0","924.6",",0","51.3",",,,0","","","-11.49",",0","-7.30",",,,0","-15.69",",,,0"
"USC00477480","1973-01","45.9155","-89.4894","500.8","ST GERMAIN, WI US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","13",",0","30",",0","24",",0","0",",0","0",",0","","","19730108","+,,0","19730111","+,,0","19730104",",,0","","","19730104",",,0","19730126",",,0","-33.9",",0,08,+","508",",,0,11,+","152",",,0,04,","10.7",",,0,04,","8.3",",0,26,","3149.5","0","880.1",",0","22.2",",,,0","317",",,,0","-10.06",",0","-4.69",",,,0","-15.43",",,,0"
"USC00477480","1973-02","45.9155","-89.4894","500.8","ST GERMAIN, WI US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","4",",0","10",",0","28",",0","24",",0","0",",0","0",",0","","","19730210",",,0","19730225","+,,0","19730202",",,0","","","19730202",",,0","19730204",",,0","-27.8",",0,10,","584",",,0,25,+","127",",,0,02,","12.4",",,0,02,","2.8",",0,04,","3926.8","0","777.3",",0","20.1",",,,0","326",",,,0","-9.43",",0","-4.09",",,,0","-14.76",",,,0"
"USC00477480","1973-03","45.9155","-89.4894","500.8","ST GERMAIN, WI US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","27",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19730321",",,0","19730302","+,,0","19730317","+,,0","","","19730307",",,0","19730329",",,0","-10.0",",0,21,","508",",,0,02,+","0",",T,0,17,+","45.7",",,0,07,","13.3",",0,29,","4459.8","0","533.0",",0","94.3",",,,0","0",",T,,0","1.14",",0","5.18",",,,0","-2.90",",,,0"
"USC00477480","1973-04","45.9155","-89.4894","500.8","ST GERMAIN, WI US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","2",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","19730405",",,0","19730407","+,,0","19730407",",,0","","","19730415",",,0","19730422",",,0","-8.9",",0,05,","25",",,0,07,+","25",",,0,07,","22.4",",,0,15,","21.1",",0,22,","4895.8","0","436.0",",0","63.1",",,,0","64",",,,0","3.80",",0","8.56",",,,0","-0.96",",,,0"
"USC00477480","1973-05","45.9155","-89.4894","500.8","ST GERMAIN, WI US","0.0","0","0.0",",0","12",",0","11",",0","3",",0","0",",0","2",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19730505",",,0","19730531","+,,0","19730503",",,0","","","19730501",",,0","19730531",",,0","-2.8",",0,05,","0",",,0,31,+","114",",,0,03,","42.7",",,0,01,","22.2",",0,31,","5192.4","0","296.6",",0","175.8",",,,0","139",",,,0","8.77",",0","13.41",",,,0","4.13",",,,0"
"USC00477480","1973-06","45.9155","-89.4894","500.8","ST GERMAIN, WI US","15.1","0","15.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19730613",",,0","19730630","+,,0","19730630","+,,0","","","19730607",",,0","19730611",",,0","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","28.9",",0,11,","5252.1","0","59.7",",0","81.7",",,,0","0",",,,0","16.85",",0","22.05",",,,0","11.65",",,,0"
"USC00477480","1973-07","45.9155","-89.4894","500.8","ST GERMAIN, WI US","51.0","0","35.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19730715",",,0","19730731","+,,0","19730731","+,,0","","","19730710",",,0","19730708",",,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","32.2",",0,08,","30.0","0","30.0",",0","109.4",",,,0","0",",,,0","18.52",",0","23.48",",,,0","13.57",",,,0"
"USC00477480","1973-08","45.9155","-89.4894","500.8","ST GERMAIN, WI US","93.3","0","42.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19730824","+,,0","19730831","+,,0","19730831","+,,0","","","19730807",",,0","19730828",",,0","7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","31.1",",0,28,","82.3","0","52.3",",0","116.6",",,,0","0",",,,0","18.01",",0","22.43",",,,0","13.59",",,,0"
"USC00477480","1973-09","45.9155","-89.4894","500.8","ST GERMAIN, WI US","107.2","0","13.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19730920",",,0","19730930","+,,0","19730930","+,,0","","","19730927",",,0","19730902",",,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","27.8",",0,02,","271.1","0","188.8",",0","67.8",",,,0","0",",,,0","12.50",",0","16.91",",,,0","8.09",",,,0"
"USC00477480","1973-10","45.9155","-89.4894","500.8","ST GERMAIN, WI US","107.2","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19731030","+,,0","19731031","+,,0","19731016",",,0","","","19731028",",,0","19731025","+,,0","-2.2",",0,30,+","0",",,0,31,+","0",",T,0,16,","22.9",",,0,28,","22.2",",0,25,+","529.9","0","258.8",",0","47.6",",,,0","0",",T,,0","9.99",",0","14.96",",,,0","5.01",",,,0"
"USC00477480","1973-11","45.9155","-89.4894","500.8","ST GERMAIN, WI US","107.2","0","0.0",",0","10",",0","4",",0","0",",0","1","4,0","3",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","19731110",",,0","19731124",",4,0","19731125",",,0","","","19731121",",,0","19731121",",,0","-13.9",",0,10,","25","4,,0,24,","51",",,0,25,","10.2",",,0,21,","9.4",",0,21,","1107.7","0","577.8",",0","29.1",",,,0","106",",,,0","-0.93",",0","2.13",",,,0","-3.98",",,,0"
