"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035112","1932-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","0.0","5,C","12",",C","7",",C","1",",C","6",",C","16","4,C","25","4,C","17","4,C","0","4,C","0","4,C","19320224",",4,C","19320208",",,C","19320212",",,C","19320212",",4,C","-26.1","4,C,24,","127",",,C,08,","28.2",",,C,12,","7.2","4,C,12,","","","677.4","4,C","73.0",",,,C","361",",,,C","-10.18","5,C","-3.58","4,,,C","-16.78","4,,,C"
"CA007035112","1932-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","12",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","19320323","+,,C","19320326",",,C","","","","","127",",,C,23,+","15.2",",,C,26,","","","","","","","86.9",",,,C","497",",,,C","","","","","",""
"CA007035112","1932-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","0.0","5,C","12",",C","7",",C","0",",C","3",",C","0","4,C","18","4,C","0","3,C","2","3,C","0","3,C","19320404",",4,C","19320403",",,C","19320403",",,C","19320422",",3,C","-12.2","4,C,04,","152",",,C,03,","15.2",",,C,03,","21.7","3,C,22,","","","372.7","3,C","79.9",",,,C","300",",,,C","3.41","5,C","8.85","3,,,C","-2.02","4,,,C"
"CA007035112","1932-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","6.1","5,C","7",",C","3",",C","0",",C","0",",C","0","5,C","6","5,C","0","5,C","11","5,C","0","5,C","19320504",",5,C","19320531","+,,C","19320526",",,C","19320516",",5,C","-3.9","5,C,04,","0",",,C,31,+","9.1",",,C,26,","30.6","5,C,16,","","","161.4","5,C","28.5",",,,C","0",",,,C","12.36","5,C","19.98","5,,,C","4.74","5,,,C"
"CA007035112","1932-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19320630","+,,C","19320603",",,C","","","","","0",",,C,30,+","24.4",",,C,03,","","","","","","","68.3",",,,C","0",",,,C","","","","","",""
"CA007035112","1932-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","29.5","5,C","12","4,C","6","4,C","0","4,C","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","0","5,C","19320729",",5,C","19320731","+,,C","19320708",",4,C","19320721",",5,C","6.1","5,C,29,","0",",,C,31,+","19.3","4,,C,08,","30.0","5,C,21,","26.4","C","26.4","5,C","80.3",",a,,C","0",",,,C","18.45","5,C","25.22","5,,,C","11.68","5,,,C"
"CA007035112","1932-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","55.4","4,C","","","","","","","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","0","4,C","19320801",",4,C","19320831","+,,C","","","19320826",",4,C","7.2","4,C,01,","0",",,C,31,+","","","31.7","4,C,26,","37.9","C","11.5","4,C","92.6",",a,,C","0",",,,C","19.96","4,C","26.57","4,,,C","13.36","4,,,C"
"CA007035112","1932-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","11.4","5,C","10",",C","4",",C","1",",C","0",",C","0","4,C","3","4,C","0","4,C","15","4,C","0","4,C","19320929",",4,C","19320930","+,,C","19320927",",,C","19320901",",4,C","-2.8","4,C,29,","0",",,C,30,+","48.3",",,C,27,","30.6","4,C,01,","148.5","C","110.6","4,C","93.5",",,,C","0",",,,C","14.34","5,C","21.44","4,,,C","7.23","4,,,C"
"CA007035112","1932-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","2.5","5,C","12","2,C","9","2,C","1","2,C","0",",C","0","5,C","9","5,C","0","5,C","4","5,C","0","5,C","19321023",",5,C","19321012",",,C","19321005",",2,C","19321004",",5,C","-4.4","5,C,23,","0",",T,C,12,","37.3","2,,C,05,","25.6","5,C,04,","406.1","C","257.6","5,C","138.4",",a,,C","0",",T,,C","8.52","5,C","14.03","5,,,C","3.02","5,,,C"
"CA007035112","1932-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","0.0","4,C","12","4,C","7","4,C","0","4,C","3",",C","4","4,C","25","4,C","7","4,C","0","4,C","0","4,C","19321127",",4,C","19321123",",,C","19321110",",4,C","19321106",",4,C","-23.9","4,C,27,","89",",,C,23,","14.7","4,,C,10,","12.2","4,C,06,","949.8","C","543.7","4,C","100.8",",a,,C","407",",a,,C","-2.58","4,C","2.86","4,,,C","-8.02","4,,,C"
"CA007035112","1932-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","12","2,C","7","2,C","0","2,C","4",",C","","","","","","","","","","","","","19321211",",,C","19321211",",2,C","","","","","152",",,C,11,","15.2","2,,C,11,","","","","","","","70.5",",a,,C","292",",,,C","","","","","",""
"CA007035112","1933-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","8","4,C","8","4,C","0","4,C","3",",C","3","4,C","25","4,C","10","5,C","0","5,C","0","5,C","19330112",",4,C","19330108",",,C","19330117",",4,C","19330123","+,5,C","-21.1","4,C,12,","64",",,C,08,","9.7","4,,C,17,","6.1","5,C,23,+","","","","","62.1",",a,,C","191",",a,,C","-4.73","6,C","0.85","5,,,C","-10.30","4,,,C"
"CA007035112","1933-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","12",",C","9",",C","0",",C","8",",C","9","4,C","24","4,C","18","4,C","0","4,C","0","4,C","19330208",",4,C","19330207",",,C","19330207",",,C","19330220",",4,C","-31.1","4,C,08,","178",",,C,07,","17.8",",,C,07,","5.6","4,C,20,","","","","","77.8",",,,C","725",",,,C","-8.66","7,C","-2.25","4,,,C","-15.07","4,,,C"
"CA007035112","1933-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","12",",C","9",",C","0",",C","9",",C","4","5,C","26","5,C","6","5,C","0","5,C","0","5,C","19330311",",5,C","19330321",",,C","19330321",",,C","19330330",",5,C","-24.4","5,C,11,","203",",,C,21,","20.3",",,C,21,","8.3","5,C,30,","","","","","68.2",",,,C","625",",,,C","-3.92","9,C","1.18","5,,,C","-9.02","5,,,C"
"CA007035112","1933-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19330430","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","92.6",",a,,C","0",",,,C","","","","","",""
"CA007035112","1933-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","8","4,C","5","4,C","1","4,C","0",",C","0","4,C","4","4,C","0","4,C","14","4,C","0","4,C","19330508",",4,C","19330531","+,,C","19330503",",4,C","19330526",",4,C","-4.4","4,C,08,","0",",,C,31,+","39.1","4,,C,03,","27.8","4,C,26,","","","","","112.9",",a,,C","0",",,,C","12.50","8,C","19.40","4,,,C","5.61","4,,,C"
"CA007035112","1933-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","7",",C","3",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","5","4,C","19330601",",4,C","19330630","+,,C","19330630",",,C","19330628",",4,C","1.7","4,C,01,","0",",,C,30,+","50.8",",,C,30,","35.0","4,C,28,","","","","","75.0",",,,C","0",",,,C","18.41","8,C","25.81","4,,,C","11.00","4,,,C"
"CA007035112","1933-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","8","5,C","7","5,C","0","5,C","0","1,C","0","5,C","0","5,C","0","5,C","24","5,C","0","5,C","19330702",",5,C","19330731","+,1,C","19330722",",5,C","19330706",",5,C","6.1","5,C,02,","0","1,,C,31,+","16.0","5,,C,22,","31.1","5,C,06,","","","","","91.7","1,a,,C","0","1,,,C","19.12","8,C","25.65","5,,,C","12.59","5,,,C"
"CA007035112","1933-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","6","4,C","5","4,C","1","4,C","0",",C","0","4,C","0","4,C","0","5,C","24","5,C","0","5,C","19330809",",4,C","19330831","+,,C","19330825",",4,C","19330807",",5,C","6.7","4,C,09,","0",",,C,31,+","27.7","4,,C,25,","29.4","5,C,07,","","","","","63.5",",a,,C","0",",,,C","18.51","8,C","24.89","5,,,C","12.14","4,,,C"
"CA007035112","1933-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19330930","+,,C","19330919",",,C","","","","","0",",,C,30,+","11.4",",,C,19,","","","","","","","45.1",",,,C","0",",,,C","","","","","",""
"CA007035112","1933-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","","","","","","","0",",C","0","4,C","13","4,C","0","4,C","2","4,C","0","4,C","19331026",",4,C","19331031","+,,C","","","19331001",",4,C","-13.9","4,C,26,","0",",,C,31,+","","","22.2","4,C,01,","","","","","73.7",",a,,C","254",",a,,C","6.52","8,C","12.47","4,,,C","0.57","4,,,C"
"CA007035112","1933-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","","","","","","","","","8","4,C","24","4,C","15","3,C","0","3,C","0","3,C","19331125","+,4,C","","","","","19331102",",3,C","-23.3","4,C,25,+","","","","","13.3","3,C,02,","","","","","109.9",",a,,C","603",",a,,C","-5.69","7,C","-0.14","3,,,C","-11.23","4,,,C"
"CA007035112","1933-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","0.0","4,C","15",",C","11",",C","0",",C","10",",C","17","2,C","29","2,C","24","2,C","0","2,C","0","2,C","19331229",",2,C","19331215",",,C","19331215",",,C","19331219",",2,C","-41.1","2,C,29,","152",",,C,15,","15.2",",,C,15,","3.9","2,C,19,","","","893.8","2,C","84.8",",,,C","704",",,,C","-14.15","4,C","-8.33","2,,,C","-19.96","2,,,C"
"CA007035112","1934-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","15",",C","11",",C","0",",C","9",",C","14","5,C","26","5,C","18","3,C","0","3,C","0","3,C","19340130",",5,C","19340128",",,C","19340128",",,C","19340125",",3,C","-37.2","5,C,30,","178",",,C,28,","17.8",",,C,28,","6.1","3,C,25,","","","","","85.1",",,,C","594",",,,C","-12.05","7,C","-5.96","3,,,C","-18.15","5,,,C"
"CA007035112","1934-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","0.0","1,C","10",",C","9",",C","0",",C","9",",C","21",",C","28",",C","26","1,C","0","1,C","0","1,C","19340208",",,C","19340201",",,C","19340201",",,C","19340201",",1,C","-39.4",",C,08,","127",",,C,01,","12.7",",,C,01,","0.6","1,C,01,","","","998.9","1,C","51.5",",,,C","515",",,,C","-18.77","1,C","-11.46","1,,,C","-26.08",",,,C"
"CA007035112","1934-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","13",",C","11",",C","2",",C","7",",C","10","3,C","27","3,C","12","4,C","0","4,C","0","4,C","19340310",",3,C","19340313",",,C","19340317",",,C","19340305",",4,C","-25.0","3,C,10,","102",",,C,13,","32.5",",,C,17,","7.8","4,C,05,","","","","","122.2",",,,C","381",",,,C","-6.17","6,C","-0.34","4,,,C","-12.00","3,,,C"
"CA007035112","1934-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","10",",C","9",",C","1",",C","1",",C","0","4,C","18","4,C","0","4,C","1","4,C","0","4,C","19340405",",4,C","19340412",",,C","19340412",",,C","19340430",",4,C","-10.0","4,C,05,","51",",,C,12,","79.8",",,C,12,","22.8","4,C,30,","","","","","135.1",",,,C","51",",,,C","3.73","8,C","8.94","4,,,C","-1.47","4,,,C"
"CA007035112","1934-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","8",",C","6",",C","0",",C","0",",C","0","5,C","4","5,C","0","5,C","13","5,C","0","5,C","19340516",",5,C","19340531","+,,C","19340509",",,C","19340504",",5,C","-3.3","5,C,16,","0",",,C,31,+","9.4",",,C,09,","28.9","5,C,04,","","","","","36.6",",,,C","0",",,,C","12.86","9,C","21.05","5,,,C","4.67","5,,,C"
"CA007035112","1934-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","","","","","","","0",",C","0","5,C","0","5,C","0","4,C","18","4,C","1","4,C","19340608",",5,C","19340630","+,,C","","","19340605",",4,C","2.2","5,C,08,","0",",,C,30,+","","","34.4","4,C,05,","","","","","152.5",",a,,C","0",",,,C","17.68","8,C","24.08","4,,,C","11.28","5,,,C"
"CA007035112","1934-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","8",",C","4",",C","0",",C","0",",C","0","5,C","0","5,C","","","","","","","19340723",",5,C","19340731","+,,C","19340730",",,C","","","8.3","5,C,23,","0",",,C,31,+","23.4",",,C,30,","","","","","","","56.7",",,,C","0",",,,C","","","","","13.29","5,,,C"
"CA007035112","1934-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","10",",C","8",",C","2",",C","0",",C","0","5,C","0","5,C","0","4,C","20","4,C","0","4,C","19340831",",5,C","19340831","+,,C","19340802",",,C","19340818","+,4,C","3.3","5,C,31,","0",",,C,31,+","28.2",",,C,02,","31.1","4,C,18,+","","","","","101.5",",,,C","0",",,,C","16.75","7,C","23.83","4,,,C","9.67","5,,,C"
"CA007035112","1934-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","9.7","3,C","13",",C","9",",C","2",",C","0",",C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","19340928",",2,C","19340930","+,,C","19340916",",,C","19340903",",2,C","3.3","2,C,28,","0",",,C,30,+","37.1",",,C,16,","28.9","2,C,03,","","","50.3","2,C","114.1",",,,C","0",",,,C","16.63","3,C","21.52","2,,,C","11.75","2,,,C"
"CA007035112","1934-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","9",",C","7",",C","0",",C","0",",C","0","3,C","17","3,C","0","4,C","0","4,C","0","4,C","19341020",",3,C","19341030","+,,C","19341006",",,C","19341008",",4,C","-4.4","3,C,20,","0",",T,C,30,+","20.1",",,C,06,","18.3","4,C,08,","","","","","68.9",",,,C","0",",T,,C","5.85","6,C","11.13","4,,,C","0.56","3,,,C"
"CA007035112","1934-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","14",",C","13",",C","0",",C","2",",C","0","3,C","15","3,C","3","4,C","0","4,C","0","4,C","19341114",",3,C","19341113",",,C","19341129",",,C","19341104",",4,C","-11.1","3,C,14,","76",",,C,13,","13.7",",,C,29,","13.9","4,C,04,","","","","","103.7",",,,C","109",",,,C","2.49","6,C","5.98","4,,,C","-1.01","3,,,C"
"CA007035112","1934-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","10",",C","9",",C","0",",C","8",",C","13","4,C","25","4,C","20","5,C","0","5,C","0","5,C","19341223",",4,C","19341226",",,C","19341226",",,C","19341201",",5,C","-30.0","4,C,23,","165",",,C,26,","16.5",",,C,26,","8.9","5,C,01,","","","","","76.1",",,,C","637",",,,C","-10.64","8,C","-5.21","5,,,C","-16.07","4,,,C"
"CA007035112","1935-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0","5,C","13",",C","13",",C","0",",C","8",",C","22","2,C","27","2,C","22","3,C","0","3,C","0","3,C","19350131","+,2,C","19350118",",,C","19350118",",,C","19350107",",3,C","-37.8","2,C,31,+","178",",,C,18,","17.8",",,C,18,","4.4","3,C,07,","","","895.3","3,C","100.8",",,,C","637",",,,C","-16.11","5,C","-9.65","3,,,C","-22.57","2,,,C"
"CA007035112","1935-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0","4,C","12",",C","6",",C","0",",C","4",",C","14","2,C","26","2,C","23","2,C","0","2,C","0","2,C","19350201",",2,C","19350226",",,C","19350226",",,C","19350203",",2,C","-35.6","2,C,01,","165",",,C,26,","16.5",",,C,26,","2.8","2,C,03,","","","745.0","2,C","69.5",",,,C","465",",,,C","-12.28","4,C","-5.60","2,,,C","-18.96","2,,,C"
"CA007035112","1935-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","10",",C","8",",C","0",",C","3",",C","6","5,C","26","5,C","10","4,C","0","4,C","0","4,C","19350301",",5,C","19350312",",,C","19350306",",,C","19350317",",4,C","-31.1","5,C,01,","64",",,C,12,","10.7",",,C,06,","10.0","4,C,17,","","","","","52.1",",,,C","184",",,,C","-5.15","9,C","0.99","4,,,C","-11.28","5,,,C"
"CA007035112","1935-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","0.3","2,C","10",",C","8",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","2","1,C","0","1,C","19350404","+,1,C","19350416","+,,C","19350412",",,C","19350427",",1,C","-9.4","1,C,04,+","0",",T,C,16,+","23.1",",,C,12,","27.8","1,C,27,","","","364.6","1,C","88.3",",,,C","0",",T,,C","5.40","2,C","11.10","1,,,C","-0.30","1,,,C"
"CA007035112","1935-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","0.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19350523",",,C","19350531","+,,C","19350501",",,C","19350527",",,C","-2.8",",C,23,","0",",,C,31,+","14.2",",,C,01,","27.8",",C,27,","","","252.0",",C","56.7",",,,C","0",",,,C","10.22",",C","17.46",",,,C","2.99",",,,C"
"CA007035112","1935-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","12.8","4,C","17",",C","12",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","19350603",",3,C","19350630","+,,C","19350614",",,C","19350628",",3,C","5.0","3,C,03,","0",",,C,30,+","28.7",",,C,14,","28.3","3,C,28,","","","46.8","3,C","145.8",",,,C","0",",,,C","17.05","4,C","23.31","3,,,C","10.79","3,,,C"
"CA007035112","1935-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","106.4",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19350702","+,,C","19350731","+,,C","19350715",",,C","19350705",",,C","7.2",",C,02,+","0",",,C,31,+","38.9",",,C,15,","34.4",",C,05,","3.4","C","3.4",",C","104.4",",,,C","0",",,,C","21.66",",C","28.73",",,,C","14.59",",,,C"
"CA007035112","1935-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","66.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19350830",",,C","19350831","+,,C","19350804",",,C","19350818",",,C","5.6",",C,30,","0",",,C,31,+","22.1",",,C,04,","34.4",",C,18,","37.0","C","33.6",",C","59.1",",,,C","0",",,,C","19.41",",C","26.40",",,,C","12.42",",,,C"
"CA007035112","1935-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19350928",",,C","19350930","+,,C","19350904",",,C","19350925",",,C","-1.1",",C,28,","0",",,C,30,+","40.1",",,C,04,","27.8",",C,25,","222.5","C","185.5",",C","108.7",",,,C","0",",,,C","12.15",",C","18.66",",,,C","5.64",",,,C"
