"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127028","1894-04","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","","","12.5","2,6","8",",6","5",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","10","2,6","0","2,6","","","18940408",",2,6","","","","","","","18940410",",,6","18940430",",2,6","-2.2","2,6,08,","","","","","18.8",",,6,10,","30.0","2,6,30,","","","210.7","2,6","56.7",",,,6","","","11.26","2,6","17.12","2,,,6","5.39","2,,,6"
"USC00127028","1894-05","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","","","23.6",",6","17",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","18940528","+,,6","","","","","","","18940523",",,6","18940514",",,6","2.2",",6,28,+","","","","","24.1",",,6,23,","31.1",",6,14,","","","125.1",",6","154.1",",,,6","","","15.06",",6","20.73",",,,6","9.38",",,,6"
"USC00127028","1894-06","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","","","152.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","18940607",",,6","","","","","","","18940618",",,6","18940615","+,,6","2.8",",6,07,","","","","","16.5",",,6,18,","35.6",",6,15,+","","","22.5",",6","46.2",",,,6","","","22.66",",6","29.69",",,,6","15.62",",,,6"
"USC00127028","1894-07","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","","","174.6",",6","3",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18940707",",,6","","","","","","","18940720",",,6","18940718","+,,6","8.9",",6,07,","","","","","54.9",",,6,20,","37.2",",6,18,+","1.4","6","1.4",",6","90.2",",,,6","","","23.92",",6","31.11",",,,6","16.74",",,,6"
"USC00127028","1894-08","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","","","127.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18940804",",,6","","","","","","","18940802",",,6","18940809",",,6","7.2",",6,04,","","","","","15.5",",,6,02,","35.0",",6,09,","3.7","6","2.3",",6","31.7",",,,6","","","22.36",",6","29.85",",,,6","14.88",",,,6"
"USC00127028","1894-09","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","","","77.2",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","18940925",",,6","","","","","","","18940910",",,6","18940902",",,6","3.3",",6,25,","","","","","59.2",",,6,10,","35.0",",6,02,","36.0","6","32.3",",6","163.3",",,,6","","","19.83",",6","26.35",",,,6","13.30",",,,6"
"USC00127028","1894-10","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","","","5.3",",6","11",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","18941015",",,6","","","","","","","18941029",",,6","18941020",",,6","-3.3",",6,15,","","","","","9.9",",,6,29,","27.8",",6,20,","231.2","6","195.2",",6","34.0",",,,6","","","12.21",",6","18.29",",,,6","6.12",",,,6"
"USC00127028","1894-11","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","","","0.0",",6","12",",6","10",",6","0",",6","","","5",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","18941112",",,6","","","18941111",",,6","","","18941130",",,6","18941101",",,6","-13.3",",6,12,","","","76",",,6,11,","13.7",",,6,30,","18.3",",6,01,","709.4","6","478.2",",6","75.7",",,,6","254",",,,6","2.39",",6","6.99",",,,6","-2.20",",,,6"
"USC00127028","1894-12","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","1",",6","22",",6","7",",6","0",",6","0",",6","","","18941228",",,6","","","18941231",",,6","","","18941210",",,6","18941220",",,6","-17.8",",6,28,","","","8",",,6,31,","22.9",",,6,10,","14.4",",6,20,","1247.1","6","537.7",",6","42.5",",,,6","8",",,,6","0.99",",6","4.97",",,,6","-2.99",",,,6"
"USC00127028","1895-01","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","0.0","","0.0",",6","12",",6","7",",6","0",",6","","","6",",6","8",",6","31",",6","21",",6","0",",6","0",",6","","","18950112",",,6","","","18950111",",,6","","","18950111",",,6","18950121",",,6","-27.8",",6,12,","","","127",",,6,11,","12.7",",,6,11,","11.1",",6,21,","2045.2","","798.1",",6","54.4",",,,6","445",",,,6","-7.41",",6","-1.92",",,,6","-12.90",",,,6"
"USC00127028","1895-02","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","0.0","","0.0",",6","8",",6","2",",6","0",",6","","","2",",6","12",",6","26",",6","15",",6","0",",6","0",",6","","","18950208",",,6","","","18950206",",,6","","","18950206",",,6","18950228",",,6","-26.7",",6,08,","","","84",",,6,06,","8.4",",,6,06,","17.8",",6,28,","2781.5","","736.3",",6","20.9",",,,6","178",",,,6","-7.96",",6","-1.80",",,,6","-14.13",",,,6"
"USC00127028","1895-03","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","0.0","","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","4",",6","3",",6","0",",6","","","18950305","+,,6","","","18950304",",,6","","","18950301",",,6","18950329",",,6","-12.8",",6,05,+","","","58",",,6,04,","6.4",",,6,01,","26.7",",6,29,","3289.3","","507.8",",6","24.0",",,,6","79",",,,6","1.95",",6","8.48",",,,6","-4.57",",,,6"
"USC00127028","1895-04","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18950402",",,6","","","18950421",",,6","","","","","","","173",",,6,02,","18.8",",,6,21,","","","","","","","58.5",",,,6","173",",,,6","","","","","",""
"USC00127028","1895-05","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18950513",",,6","","","18950519",",,6","","","","","","","0",",T,6,13,","10.7",",,6,19,","","","","","","","36.3",",,,6","0",",T,,6","","","","","",""
"USC00127028","1895-06","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950624",",,6","","","","","","","","","14.0",",,6,24,","","","","","","","46.1",",,,6","","","","","","","",""
"USC00127028","1905-12","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","","","0.0","3,0","5","3,0","5","3,0","0","3,0","0","3,0","1","3,0","0","3,0","26","3,0","7","3,0","0","3,0","0","3,0","","","19051223",",3,0","19051231","+,3,0","19051223",",3,0","","","19051220",",3,0","19051227",",3,0","-16.1","3,0,23,","0","3,,0,31,+","51","3,,0,23,","17.8","3,,0,20,","8.3","3,0,27,","","","563.6","3,0","36.3","3,,,0","51","3,,,0","-1.79","3,0","2.03","3,,,0","-5.62","3,,,0"
