"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276302","1943-08","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","194.6","","35.5","3,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","23","2,6","1","2,6","19430827",",1,6","","","","","19430804",",,6","19430802",",2,6","2.2","1,6,27,","","","","","31.2",",,6,04,","32.2","2,6,02,","60.6","","43.6","2,6","88.7",",,,6","","","18.12","3,6","24.60","2,,,6","11.65","1,,,6"
"USC00276302","1943-09","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","207.9","","13.3","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","17",",6","0",",6","19430914","+,1,6","","","","","19430915",",,6","19430907",",,6","-1.1","1,6,14,+","","","","","16.3",",,6,15,","31.1",",6,07,","202.8","","142.2",",6","28.3",",,,6","","","13.91","1,6","21.04",",,,6","6.78","1,,,6"
"USC00276302","1943-10","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","208.2","","0.3",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","19431011",",,6","","","19431031","+,,6","19431016",",,6","19431013","+,,6","-6.7",",6,11,","","","0",",,6,31,+","37.1",",,6,16,","25.6",",6,13,+","476.0","","273.2",",6","131.6",",,,6","0",",,,6","9.53",",6","14.98",",,,6","4.07",",,,6"
"USC00276302","1943-11","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","208.2","","0.0",",6","10","1,6","9","1,6","2","1,6","","","5",",6","0",",6","25",",6","0",",6","0",",6","0",",6","19431129",",,6","","","19431122",",,6","19431123",",1,6","19431109",",,6","-14.4",",6,29,","","","165",",,6,22,","53.1","1,,6,23,","17.8",",6,09,","954.5","","478.5",",6","165.9","1,,,6","419",",,,6","2.38",",6","7.78",",,,6","-3.01",",,,6"
"USC00276302","1944-01","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","0.0","6","0.0","4,6","4",",6","2",",6","1",",6","31",",6","2",",6","5","2,6","29","2,6","16","2,6","0","2,6","0","2,6","19440117",",2,6","19440107",",,6","19440107",",,6","19440107",",,6","19440127",",2,6","-27.8","2,6,17,","508",",,6,07,","368",",,6,07,","33.8",",,6,07,","12.2","2,6,27,","","","614.9","2,6","46.0",",,,6","508",",,,6","-4.52","4,6","1.03","2,,,6","-10.07","2,,,6"
"USC00276302","1944-02","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","6","1,6","4","1,6","0","1,6","","","3",",6","5","3,6","26","3,6","9","3,6","0","3,6","0","3,6","19440209",",3,6","","","19440212",",,6","19440223",",1,6","19440224",",3,6","-23.3","3,6,09,","","","216",",,6,12,","18.3","1,,6,23,","7.8","3,6,24,","","","","","59.0","1,,,6","292",",,,6","-5.65","6,6","0.51","3,,,6","-11.82","3,,,6"
"USC00276302","1944-03","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","3,6","12",",6","9",",6","0",",6","","","4",",6","5","2,6","27","2,6","9","2,6","0","2,6","0","2,6","19440311","+,2,6","","","19440320",",,6","19440307",",,6","19440325",",2,6","-20.0","2,6,11,+","","","152",",,6,20,","14.7",",,6,07,","14.4","2,6,25,","","","574.6","2,6","94.3",",,,6","457",",,,6","-2.31","3,6","3.18","2,,,6","-7.79","2,,,6"
"USC00276302","1944-04","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0",",6","13","1,6","8","1,6","1","1,6","","","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","19440404",",,6","","","19440424","+,,6","19440425",",1,6","19440430",",,6","-10.0",",6,04,","","","0",",T,6,24,+","27.9","1,,6,25,","21.1",",6,30,","","","418.3",",6","84.8","1,,,6","0",",T,,6","4.39",",6","10.74",",,,6","-1.96",",,,6"
"USC00276302","1944-05","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","15.2","2,6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0","2,6","21","2,6","2","2,6","19440522","+,,6","","","","","19440522",",,6","19440531","+,2,6","-2.2",",6,22,+","","","","","24.6",",,6,22,","32.2","2,6,31,+","","","117.9","2,6","63.9",",,,6","","","14.88","2,6","22.75","2,,,6","7.00",",,,6"
"USC00276302","1944-06","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","39.0","1,6","12",",6","7",",6","3",",6","","","","","0",",6","1",",6","0","1,6","21","1,6","2","1,6","19440608",",,6","","","","","19440625",",,6","19440629",",1,6","0.0",",6,08,","","","","","142.0",",,6,25,","35.6","1,6,29,","","","66.6","1,6","269.2",",,,6","","","17.34","1,6","23.69","1,,,6","11.00",",,,6"
"USC00276302","1944-07","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","75.9",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","19440719","+,,6","","","","","19440730",",,6","19440710","+,,6","6.7",",6,19,+","","","","","40.6",",,6,30,","33.3",",6,10,+","11.0","6","11.0",",6","103.2",",,,6","","","20.42",",6","27.67",",,,6","13.17",",,,6"
"USC00276302","1944-08","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","90.4","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","19440827",",,6","","","","","19440824",",,6","19440816","+,1,6","1.7",",6,27,","","","","","18.0",",,6,24,","34.4","1,6,16,+","47.2","6","36.2","1,6","46.6",",,,6","","","20.26","1,6","27.45","1,,,6","13.06",",,,6"
"USC00276302","1944-09","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","12.9","3,6","7",",6","7",",6","2",",6","","","","","0","1,6","3","1,6","0","2,6","17","2,6","0","2,6","19440925","+,1,6","","","","","19440915",",,6","19440916",",2,6","-3.3","1,6,25,+","","","","","105.4",",,6,15,","28.3","2,6,16,","146.8","6","99.6","2,6","199.7",",,,6","","","15.40","3,6","21.67","2,,,6","9.12","1,,,6"
"USC00276302","1944-10","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.8","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","4","1,6","0","1,6","19441031",",1,6","","","","","19441022",",,6","19441007",",1,6","-7.8","1,6,31,","","","","","18.5",",,6,22,","27.2","1,6,07,","417.4","6","270.6","1,6","45.5",",,,6","","","8.95","2,6","15.92","1,,,6","1.98","1,,,6"
"USC00276302","1944-11","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","5","2,6","5","2,6","2","2,6","","","2",",6","","","","","","","","","","","","","","","19441129",",,6","19441130",",2,6","","","","","","","76",",,6,29,","35.8","2,,6,30,","","","","","","","79.5","2,,,6","127",",,,6","","","","","",""
"USC00276302","1944-12","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","4,6","6","1,6","6","1,6","1","1,6","","","4",",6","7","2,6","28","2,6","16","2,6","0","2,6","0","2,6","19441222",",2,6","","","19441228",",,6","19441209",",1,6","19441207",",2,6","-23.3","2,6,22,","","","178",",,6,28,","36.6","1,,6,09,","14.4","2,6,07,","","","626.1","2,6","97.3","1,,,6","330",",,,6","-4.89","4,6","0.73","2,,,6","-10.52","2,,,6"
"USC00276302","1945-01","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","0.0","6","0.0","5,6","9","1,6","7","1,6","0","1,6","","","6",",6","9","3,6","28","3,6","20","2,6","0","2,6","0","2,6","19450125",",3,6","","","19450115",",,6","19450130",",1,6","19450101",",2,6","-25.6","3,6,25,","","","254",",,6,15,","20.6","1,,6,30,","11.7","2,6,01,","","","693.9","2,6","95.0","1,,,6","787",",,,6","-8.55","5,6","-2.62","2,,,6","-14.49","3,,,6"
"USC00276302","1945-02","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","0.0","6","0.0","1,6","7",",6","6",",6","2",",6","","","","","4","1,6","27","1,6","11",",6","0",",6","0",",6","19450217","+,1,6","","","","","19450222",",,6","19450228",",,6","-22.2","1,6,17,+","","","","","36.1",",,6,22,","6.1",",6,28,","","","626.9",",6","114.4",",,,6","","","-4.80","1,6","1.05",",,,6","-10.65","1,,,6"
"USC00276302","1945-03","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","1.7","6","1.7","1,6","7",",6","5",",6","0",",6","","","","","0",",6","22",",6","1","1,6","6","1,6","0","1,6","19450305",",,6","","","","","19450322",",,6","19450329",",1,6","-15.6",",6,05,","","","","","18.5",",,6,22,","27.8","1,6,29,","","","401.7","1,6","34.4",",,,6","","","4.96","1,6","11.77","1,,,6","-1.85",",,,6"
"USC00276302","1945-04","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","3.4","6","1.7","4,6","13",",6","6",",6","2",",6","","","","","0","2,6","12","2,6","0","2,6","7","2,6","0","2,6","19450407",",2,6","","","","","19450426",",,6","19450413",",2,6","-6.7","2,6,07,","","","","","51.3",",,6,26,","30.0","2,6,13,","","","251.3","2,6","120.0",",,,6","","","8.85","4,6","16.09","2,,,6","1.61","2,,,6"
"USC00276302","1945-05","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","3.4","6","0.0",",6","20",",6","12",",6","2",",6","","","1",",6","0",",6","6",",6","0",",6","4",",6","0",",6","19450512",",,6","","","19450511",",,6","19450511",",,6","19450522",",,6","-2.8",",6,12,","","","102",",,6,11,","47.0",",,6,11,","28.9",",6,22,","","","263.9",",6","178.8",",,,6","102",",,,6","9.82",",6","15.49",",,,6","4.15",",,,6"
"USC00276302","1945-06","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","61.9","6","58.5","1,6","16",",6","11",",6","3",",6","","","","","0",",6","2",",6","0","1,6","22","1,6","3","1,6","19450602",",,6","","","","","19450616",",,6","19450616","+,1,6","-0.6",",6,02,","","","","","39.4",",,6,16,","34.4","1,6,16,+","","","76.6","1,6","199.5",",,,6","","","17.53","1,6","24.58","1,,,6","10.48",",,,6"
"USC00276302","1945-07","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","125.5","6","63.6","4,6","11",",6","8",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","1","2,6","19450713","+,2,6","","","","","19450716",",,6","19450701",",2,6","4.4","2,6,13,+","","","","","33.3",",,6,16,","32.2","2,6,01,","15.7","6","15.7","2,6","120.5",",,,6","","","20.15","4,6","26.49","2,,,6","13.81","2,,,6"
"USC00276302","1945-08","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","157.0","6","31.5","4,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","4,6","23","4,6","0","4,6","19450816",",,6","","","","","19450825",",,6","19450812","+,4,6","4.4",",6,16,","","","","","19.1",",,6,25,","30.6","4,6,12,+","55.0","6","39.3","4,6","46.0",",,,6","","","18.33","4,6","24.49","4,,,6","12.17",",,,6"
"USC00276302","1945-09","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","4",",6","4",",6","1",",6","","","","","0","1,6","3","1,6","0","5,6","14","5,6","0","5,6","19450923",",1,6","","","","","19450916",",,6","19450925",",5,6","-2.2","1,6,23,","","","","","46.0",",,6,16,","28.9","5,6,25,","","","","","71.4",",,,6","","","15.20","6,6","21.10","5,,,6","9.31","1,,,6"
"USC00276302","1945-11","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","5,6","9",",6","9",",6","1",",6","","","","","0","3,6","21","3,6","2","3,6","1","3,6","0","3,6","19451127",",3,6","","","","","19451120",",,6","19451110",",3,6","-12.2","3,6,27,","","","","","41.1",",,6,20,","21.7","3,6,10,","","","399.7","3,6","100.0",",,,6","","","2.66","5,6","8.40","3,,,6","-3.07","3,,,6"
"USC00276302","1945-12","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","4,6","6",",6","6",",6","1",",6","","","4",",6","6","1,6","29","1,6","17","4,6","0","4,6","0","4,6","19451202",",1,6","","","19451201",",,6","19451208",",,6","19451209","+,4,6","-22.2","1,6,02,","","","178",",,6,01,","52.3",",,6,08,","7.8","4,6,09,+","","","680.5","4,6","119.7",",,,6","534",",,,6","-6.75","4,6","-1.79","4,,,6","-11.70","1,,,6"
"USC00276302","1946-01","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","8",",6","7",",6","0",",6","","","5",",6","8","3,6","26","3,6","18","3,6","0","3,6","0","3,6","19460123",",3,6","","","19460125",",,6","19460125",",,6","19460107",",3,6","-24.4","3,6,23,","","","305",",,6,25,","24.9",",,6,25,","11.1","3,6,07,","","","","","89.3",",,,6","978",",,,6","-5.80","6,6","-0.21","3,,,6","-11.39","3,,,6"
"USC00276302","1946-02","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","4,6","4",",6","4",",6","2",",6","","","2",",6","7","2,6","26","2,6","15","2,6","0","2,6","0","2,6","19460205",",2,6","","","19460220",",,6","19460228",",,6","19460214",",2,6","-25.6","2,6,05,","","","305",",,6,20,","34.8",",,6,28,","10.6","2,6,14,","","","631.4","2,6","85.4",",,,6","432",",,,6","-7.50","4,6","-1.11","2,,,6","-13.89","2,,,6"
"USC00276302","1946-03","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","22",",6","0",",6","5",",6","0",",6","19460301",",,6","","","","","19460326",",,6","19460329",",,6","-15.6",",6,01,","","","","","10.4",",,6,26,","28.3",",6,29,","","","406.0",",6","30.0",",,,6","","","5.24",",6","13.01",",,,6","-2.53",",,,6"
"USC00276302","1946-04","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0",",6","9",",6","4",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","1",",6","0",",6","19460401",",,6","","","19460402",",,6","19460426",",,6","19460423",",,6","-12.2",",6,01,","","","51",",,6,02,","25.4",",,6,26,","25.6",",6,23,","","","394.6",",6","59.4",",,,6","51",",,,6","5.18",",6","11.25",",,,6","-0.89",",,,6"
"USC00276302","1946-05","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.6","5,6","9",",6","8",",6","2",",6","","","","","0","3,6","5","3,6","0","2,6","9","2,6","0","2,6","19460504",",3,6","","","","","19460529",",,6","19460525",",2,6","-5.6","3,6,04,","","","","","52.3",",,6,29,","30.0","2,6,25,","","","179.7","2,6","149.3",",,,6","","","11.61","5,6","19.18","2,,,6","4.04","3,,,6"
"USC00276302","1946-06","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","43.2","4,6","11",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","3","2,6","19460603",",2,6","","","","","19460603",",,6","19460625",",2,6","1.1","2,6,03,","","","","","25.9",",,6,03,","34.4","2,6,25,","","","75.7","2,6","93.5",",,,6","","","16.98","4,6","24.79","2,,,6","9.18","2,,,6"
"USC00276302","1946-07","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","19460716",",1,6","","","","","19460725",",,6","","","1.1","1,6,16,","","","","","67.8",",,6,25,","","","","","","","112.3",",,,6","","","","","","","11.09","1,,,6"
"USC00276302","1946-08","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","17.8","3,6","18",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","3,6","19","3,6","0","3,6","19460830",",,6","","","","","19460811",",,6","19460809",",3,6","3.3",",6,30,","","","","","36.3",",,6,11,","30.6","3,6,09,","","","67.1","3,6","155.3",",,,6","","","16.79","3,6","22.56","3,,,6","11.01",",,,6"
"USC00276302","1946-09","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","9.7","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","23","1,6","0","1,6","19460914",",1,6","","","","","19460930",",,6","19460920",",1,6","-2.8","1,6,14,","","","","","18.5",",,6,30,","31.1","1,6,20,","","","91.6","1,6","55.1",",,,6","","","15.46","2,6","23.65","1,,,6","7.28","1,,,6"
"USC00276302","1946-10","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","4,6","7",",6","4",",6","1",",6","","","","","0","1,6","12","1,6","0","3,6","12","3,6","0","3,6","19461010",",1,6","","","","","19461001",",,6","19461007",",3,6","-6.1","1,6,10,","","","","","70.9",",,6,01,","31.1","3,6,07,","","","194.4","3,6","98.1",",,,6","","","10.83","4,6","19.18","3,,,6","2.48","1,,,6"
"USC00276302","1946-11","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","1,6","6",",6","5",",6","0",",6","","","","","0",",6","19",",6","2","1,6","0","1,6","0","1,6","19461119",",,6","","","","","19461112",",,6","19461104",",1,6","-11.1",",6,19,","","","","","6.4",",,6,12,","19.4","1,6,04,","","","398.6","1,6","24.9",",,,6","","","4.67","1,6","10.14","1,,,6","-0.80",",,,6"
"USC00276302","1946-12","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","4,6","8",",6","6",",6","1",",6","","","","","2","2,6","26","2,6","15","2,6","0","2,6","0","2,6","19461231",",2,6","","","","","19461221",",,6","19461210",",2,6","-23.3","2,6,31,","","","","","26.9",",,6,21,","16.1","2,6,10,","","","593.7","2,6","78.1",",,,6","","","-3.32","4,6","1.72","2,,,6","-8.36","2,,,6"
"USC00276302","1947-01","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","","","10",",6","8",",6","0",",6","","","","","6","4,6","26","4,6","13","2,6","0","2,6","0","2,6","19470110",",4,6","","","","","19470121",",,6","19470128",",2,6","-26.7","4,6,10,","","","","","18.3",",,6,21,","12.2","2,6,28,","","","","","83.8",",,,6","","","-4.11","6,6","1.42","2,,,6","-9.64","4,,,6"
"USC00276302","1947-02","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","4,6","6",",6","3",",6","0",",6","","","","","2","2,6","26","2,6","16","2,6","0","2,6","0","2,6","19470220",",2,6","","","","","19470205",",,6","19470214",",2,6","-20.0","2,6,20,","","","","","23.1",",,6,05,","8.3","2,6,14,","","","570.4","2,6","40.4",",,,6","","","-5.44","4,6","-0.46","2,,,6","-10.42","2,,,6"
"USC00276302","1947-03","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","2,6","7",",6","5",",6","1",",6","","","","","1","1,6","28","1,6","6","1,6","0","1,6","0","1,6","19470301",",1,6","","","","","19470303",",,6","19470313",",1,6","-20.0","1,6,01,","","","","","25.9",",,6,03,","11.7","1,6,13,","","","565.1","1,6","65.5",",,,6","","","-1.13","2,6","4.82","1,,,6","-7.07","1,,,6"
"USC00276302","1947-04","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","0.0","1,6","12",",6","6",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","4",",6","0",",6","19470422",",1,6","","","","","19470421",",,6","19470411","+,,6","-12.2","1,6,22,","","","","","21.1",",,6,21,","22.2",",6,11,+","","","397.7",",6","77.6",",,,6","","","4.79","1,6","11.27",",,,6","-1.69","1,,,6"
"USC00276302","1947-05","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","3.6","4,6","15",",6","9",",6","1",",6","","","","","0",",6","7",",6","0","4,6","10","4,6","0","4,6","19470510",",,6","","","","","19470526",",,6","19470513",",4,6","-5.6",",6,10,","","","","","31.0",",,6,26,","29.4","4,6,13,","","","193.1","4,6","87.3",",,,6","","","11.52","4,6","17.81","4,,,6","5.22",",,,6"
"USC00276302","1947-06","42.93333","-71.91667","214.0","NORTH VILLAGE, NH US","","","13.9","3,6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","3,6","18","3,6","2","3,6","19470604",",,6","","","","","19470604",",,6","19470630","+,3,6","1.1",",6,04,","","","","","31.0",",,6,04,","32.2","3,6,30,+","","","105.7","3,6","114.4",",,,6","","","15.11","3,6","22.58","3,,,6","7.64",",,,6"
