"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAFY0027","2021-03","39.7215339","-79.8861699","351.1","POINT MARION 1.2 SE, PA US","10","1,N","7","1,N","1","1,N","20210301",",1,N","56.9","1,,N,01,","111.2","1,,,N"
"US1PAFY0027","2021-04","39.7215339","-79.8861699","351.1","POINT MARION 1.2 SE, PA US","9",",N","8",",N","0",",N","20210411",",,N","20.8",",,N,11,","89.0",",,,N"
"US1PAFY0027","2021-05","39.7215339","-79.8861699","351.1","POINT MARION 1.2 SE, PA US","12",",N","9",",N","1",",N","20210505",",,N","28.2",",,N,05,","89.4",",,,N"
"US1PAFY0027","2021-06","39.7215339","-79.8861699","351.1","POINT MARION 1.2 SE, PA US","10","1,N","6","1,N","2","1,N","20210622",",1,N","64.5","1,,N,22,","131.4","1,,,N"
"US1PAFY0027","2021-07","39.7215339","-79.8861699","351.1","POINT MARION 1.2 SE, PA US","12",",N","10",",N","2",",N","20210712",",,N","35.1",",,N,12,","155.6",",,,N"
"US1PAFY0027","2021-08","39.7215339","-79.8861699","351.1","POINT MARION 1.2 SE, PA US","15",",N","12",",N","1",",N","20210817",",,N","29.0",",,N,17,","120.0",",,,N"
"US1PAFY0027","2021-09","39.7215339","-79.8861699","351.1","POINT MARION 1.2 SE, PA US","11",",N","8",",N","1",",N","20210901",",,N","52.1",",,N,01,","129.4",",,,N"
"US1PAFY0027","2021-10","39.7215339","-79.8861699","351.1","POINT MARION 1.2 SE, PA US","12",",N","11",",N","0",",N","20211009",",,N","19.8",",,N,09,","98.6",",,,N"
"US1PAFY0027","2022-05","39.7215339","-79.8861699","351.1","POINT MARION 1.2 SE, PA US","10","5,N","6","5,N","1","5,N","20220527",",5,N","28.4","5,,N,27,","97.0","5,,,N"
"US1PAFY0027","2022-06","39.7215339","-79.8861699","351.1","POINT MARION 1.2 SE, PA US","8",",N","6",",N","2",",N","20220608",",,N","33.0",",,N,08,","98.1",",,,N"
"US1PAFY0027","2022-07","39.7215339","-79.8861699","351.1","POINT MARION 1.2 SE, PA US","15","1,N","12","1,N","0","1,N","20220729",",1,N","18.0","1,,N,29,","125.4","1,,,N"
"US1PAFY0027","2022-08","39.7215339","-79.8861699","351.1","POINT MARION 1.2 SE, PA US","11","1,N","7","1,N","4","1,N","20220805",",1,N","40.6","1,,N,05,","166.3","1,,,N"
"US1PAFY0027","2022-09","39.7215339","-79.8861699","351.1","POINT MARION 1.2 SE, PA US","12","1,N","7","1,N","1","1,N","20220905",",1,N","33.5","1,,N,05,","91.9","1,,,N"
