"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415081","1942-12","32.35","-94.1","92.0","LATEX, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19421227",",,6","","","","","61.2",",,6,27,","78.5",",,,6","",""
"USC00415081","1943-01","32.35","-94.1","92.0","LATEX, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19430107",",,6","","","","","32.5",",,6,07,","59.2",",,,6","",""
"USC00415081","1943-02","32.35","-94.1","92.0","LATEX, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430203",",,6","","","","","12.7",",,6,03,","12.7",",,,6","",""
"USC00415081","1943-03","32.35","-94.1","92.0","LATEX, TX US","9",",6","7",",6","0",",6","","","","","1","","","","","","","","19430325",",,6","","","","","20.8",",,6,25,","101.8",",,,6","",""
"USC00415081","1943-04","32.35","-94.1","92.0","LATEX, TX US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19430418",",,6","","","","","53.3",",,6,18,","57.1",",,,6","",""
"USC00415081","1943-07","32.35","-94.1","92.0","LATEX, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19430713",",,6","","","","","24.9",",,6,13,","70.4",",,,6","",""
"USC00415081","1943-08","32.35","-94.1","92.0","LATEX, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19430807",",,6","","","","","11.2",",,6,07,","16.3",",,,6","",""
"USC00415081","1943-09","32.35","-94.1","92.0","LATEX, TX US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19430930",",,6","","","","","9.9",",,6,30,","28.0",",,,6","",""
"USC00415081","1943-10","32.35","-94.1","92.0","LATEX, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19431013",",,6","","","","","44.7",",,6,13,","55.1",",,,6","",""
"USC00415081","1943-11","32.35","-94.1","92.0","LATEX, TX US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19431107",",,6","","","","","34.5",",,6,07,","48.5",",,,6","",""
"USC00415081","1943-12","32.35","-94.1","92.0","LATEX, TX US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19431225",",,6","","","","","46.5",",,6,25,","165.1",",,,6","",""
"USC00415081","1944-01","32.35","-94.1","92.0","LATEX, TX US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19440113",",,6","","","","","37.8",",,6,13,","166.6",",,,6","",""
"USC00415081","1944-02","32.35","-94.1","92.0","LATEX, TX US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19440226",",,6","","","","","57.7",",,6,26,","176.3",",,,6","",""
"USC00415081","1944-05","32.35","-94.1","92.0","LATEX, TX US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19440502",",,6","","","","","68.1",",,6,02,","198.0",",,,6","",""
