"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00468580","1947-09","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19470916",",,6","","","","","58.4",",,6,16,","135.7",",,,6","",""
"USC00468580","1947-10","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19471030",",,6","","","","","13.0",",,6,30,","40.4",",,,6","",""
"USC00468580","1947-11","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","12",",6","10",",6","0",",6","","","0",",6","","","","","19471126",",,6","","","19471108",",,6","","","13",",,6,26,","14.2",",,6,08,","84.6",",,,6","13",",,,6"
"USC00468580","1947-12","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","7",",6","5",",6","0",",6","","","1",",6","","","","","19471226",",,6","","","19471208",",,6","","","25",",,6,26,","20.6",",,6,08,","43.4",",,,6","38",",,,6"
"USC00468580","1948-01","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","14",",6","9",",6","1",",6","","","","","","","","","","","","","19480113",",,6","","","","","25.4",",,6,13,","95.7",",,,6","",""
"USC00468580","1948-02","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","14",",6","13",",6","1",",6","","","5",",6","","","","","19480201",",,6","","","19480226",",,6","","","152",",,6,01,","29.2",",,6,26,","129.5",",,,6","400",",,,6"
"USC00468580","1948-03","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","12",",6","8",",6","1",",6","","","0",",6","","","","","19480328","+,,6","","","19480324",",,6","","","0",",T,6,28,+","33.0",",,6,24,","113.8",",,,6","0",",T,,6"
"USC00468580","1948-04","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","12",",6","9",",6","2",",6","","","","","","","","","","","","","19480412",",,6","","","","","41.1",",,6,12,","147.7",",,,6","",""
"USC00468580","1948-05","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","11",",6","11",",6","1",",6","","","","","","","","","","","","","19480516",",,6","","","","","25.4",",,6,16,","118.3",",,,6","",""
"USC00468580","1948-06","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19480607",",,6","","","","","57.2",",,6,07,","177.6",",,,6","",""
"USC00468580","1948-07","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","17",",6","13",",6","4",",6","","","","","","","","","","","","","19480722",",,6","","","","","39.4",",,6,22,","235.3",",,,6","",""
"USC00468580","1948-08","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480811",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","103.6",",,,0","0",",,,0"
"USC00468580","1948-09","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480919",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","156.5",",,,0","0",",,,0"
"USC00468580","1948-10","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19481017",",,0","19481017",",,0","","","19481017",",,0","0",",T,0,17,","0",",T,0,17,","42.7",",,0,17,","44.0",",,,0","0",",T,,0"
"USC00468580","1948-11","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","14",",0","14",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481129",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","129.5",",,,0","0",",,,0"
"USC00468580","1948-12","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","14",",0","11",",0","2",",0","","","0",",0","","","","","19481220",",,0","","","19481215",",,0","","","20",",,0,20,","37.8",",,0,15,","162.7",",,,0","35",",,,0"
"USC00468580","1949-01","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","18",",0","12",",0","1",",0","0",",0","1",",0","","","19490101",",,0","19490112",",,0","","","19490124",",,0","0",",T,0,01,","30",",,0,12,","25.9",",,0,24,","164.6",",,,0","43",",,,0"
"USC00468580","1949-02","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","12",",0","8",",0","0",",0","0",",0","1",",0","","","19490228","+,,0","19490228",",,0","","","19490216",",,0","0",",,0,28,+","33",",,0,28,","24.4",",,0,16,","99.8",",,,0","33",",,,0"
"USC00468580","1949-03","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","13",",0","8",",0","0",",0","6",",0","4",",0","","","19490301",",,0","19490315",",,0","","","19490310",",,0","76",",,0,01,","58",",,0,15,","17.0",",,0,10,","74.4",",,,0","193",",,,0"
"USC00468580","1949-04","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490416",",,0","","","19490406",",,0","0",",,0,30,+","20",",,0,16,","18.0",",,0,06,","83.3",",,,0","20",",,,0"
"USC00468580","1949-05","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490522",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","97.4",",,,0","0",",,,0"
"USC00468580","1949-06","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","5","","19490620",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","118.3",",,,0","0",",,,0"
"USC00468580","1949-07","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","16",",0","14",",0","0",",0","0",",0","0",",0","3","","19490731","+,,0","19490731","+,,0","11","","19490713",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","128.3",",,,0","0",",,,0"
"USC00468580","1949-08","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","10","","19490816",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,16,","205.2",",,,0","0",",,,0"
"USC00468580","1949-09","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","5","","19490929",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","88.1",",,,0","0",",,,0"
"USC00468580","1949-10","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","19491031","+,,0","19491031","+,,0","1","","19491015",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","115.3",",,,0","0",",,,0"
"USC00468580","1949-11","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","12",",0","6",",0","1",",0","4",",0","4",",0","","","19491118",",,0","19491118",",,0","1","","19491128",",,0","102",",,0,18,","89",",,0,18,","33.5",",,0,28,","93.3",",,,0","198",",,,0"
"USC00468580","1949-12","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","15",",0","11",",0","1",",0","1",",0","1",",0","","","19491223",",,0","19491223",",,0","","","19491213",",,0","25",",,0,23,","25",",,0,23,","29.0",",,0,13,","119.7",",,,0","38",",,,0"
"USC00468580","1950-01","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","18",",0","15",",0","2",",0","0",",0","0",",0","","","19500127","+,,0","19500127","+,,0","","","19500131",",,0","0",",T,0,27,+","0",",T,0,27,+","29.2",",,0,31,","170.3",",,,0","0",",T,,0"
"USC00468580","1950-02","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","17",",0","12",",0","1",",0","6",",0","4",",0","1","","19500226",",,0","19500226",",,0","1","","19500201",",,0","102",",,0,26,","89",",,0,26,","30.2",",,0,01,","99.3",",,,0","293",",,,0"
"USC00468580","1950-03","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","16",",0","14",",0","1",",0","7",",0","5",",0","","","19500302",",,0","19500302",",,0","","","19500312",",,0","76",",,0,02,","69",",,0,02,","25.7",",,0,12,","130.5",",,,0","214",",,,0"
"USC00468580","1950-04","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","10",",0","6",",0","1",",0","1",",0","1",",0","","","19500414",",,0","19500414",",,0","3","","19500423",",,0","51",",,0,14,","43",",,0,14,","26.2",",,0,23,","73.6",",,,0","43",",,,0"
"USC00468580","1950-05","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","17",",0","12",",0","1",",0","0",",0","0",",0","1","","19500531","+,,0","19500525",",,0","8","","19500528",",,0","0",",,0,31,+","0",",T,0,25,","40.6",",,0,28,","185.0",",,,0","0",",T,,0"
"USC00468580","1950-06","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","14",",0","13",",0","2",",0","0",",0","0",",0","2","","19500630","+,,0","19500630","+,,0","13","","19500625",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,25,","260.9",",,,0","0",",,,0"
"USC00468580","1950-07","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","15",",0","14",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500716",",,0","12","","19500716",",,0","0",",,0,31,+","0",",T,0,16,","21.6",",,0,16,","120.4",",,,0","0",",T,,0"
"USC00468580","1950-08","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","15",",0","10",",0","0",",0","0",",0","0",",0","8","","19500831","+,,0","19500831","+,,0","10","","19500815",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","116.7",",,,0","0",",,,0"
"USC00468580","1950-09","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","13",",0","8",",0","1",",0","0",",0","0",",0","3","","19500930","+,,0","19500930","+,,0","9","","19500902",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,02,","173.4",",,,0","0",",,,0"
"USC00468580","1950-10","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","7",",0","7",",0","2",",0","0",",0","0",",0","3","","19501031","+,,0","19501028",",,0","1","","19501028",",,0","0",",,0,31,+","0",",T,0,28,","33.3",",,0,28,","102.4",",,,0","0",",T,,0"
"USC00468580","1950-11","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","15",",0","13",",0","2",",0","","","7","1,0","1","","","","19501125",",1,0","1","","19501125",",,0","","","635","1,,0,25,","61.2",",,0,25,","181.7",",,,0","994","1,,,0"
"USC00468580","1950-12","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","12",",0","4",",0","0",",0","10",",0","4",",0","4","","19501201",",,0","19501204",",,0","","","19501204",",,0","381",",,0,01,","71",",,0,04,","17.8",",,0,04,","44.6",",,,0","164",",,,0"
"USC00468580","1951-01","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","16",",0","13",",0","0",",0","6",",0","4",",0","4","","19510126","+,,0","19510108",",,0","1","","19510114",",,0","76",",,0,26,+","76",",,0,08,","18.0",",,0,14,","105.9",",,,0","267",",,,0"
"USC00468580","1951-02","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","11",",0","6",",0","2",",0","4",",0","3",",0","7","","19510208","+,,0","19510207",",,0","","","19510201",",,0","51",",,0,08,+","46",",,0,07,","37.3",",,0,01,","102.5",",,,0","121",",,,0"
"USC00468580","1951-03","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","20",",0","12",",0","2",",0","4",",0","2",",0","","","19510315",",,0","19510314",",,0","2","","19510307",",,0","102",",,0,15,","76",",,0,14,","42.9",",,0,07,","167.0",",,,0","104",",,,0"
"USC00468580","1951-04","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","20",",0","15",",0","0",",0","0",",0","0",",0","","","19510402",",,0","19510418","+,,0","3","","19510412",",,0","0",",T,0,02,","0",",T,0,18,+","16.0",",,0,12,","126.7",",,,0","0",",T,,0"
"USC00468580","1951-05","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","7","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","101.3",",,,0","0",",,,0"
"USC00468580","1951-06","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","13",",0","11",",0","2",",0","0",",0","0",",0","1","","19510630","+,,0","19510630","+,,0","13","","19510613",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","144.8",",,,0","0",",,,0"
"USC00468580","1951-07","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","8","","19510724",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","56.6",",,,0","0",",,,0"
"USC00468580","1951-08","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","2","","19510828",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","34.5",",,,0","0",",,,0"
"USC00468580","1951-09","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","7","","19510930","+,,0","19510930","+,,0","5","","19510906",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,06,","89.3",",,,0","0",",,,0"
"USC00468580","1951-10","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","2","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","31.2",",,,0","0",",,,0"
"USC00468580","1951-11","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","13",",0","9",",0","2",",0","5",",0","2",",0","3","","19511118",",,0","19511118",",,0","","","19511101",",,0","102",",,0,18,","89",",,0,18,","30.7",",,0,01,","121.8",",,,0","148",",,,0"
"USC00468580","1951-12","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","17",",0","14",",0","0",",0","6",",0","4",",0","1","","19511212",",,0","19511212",",,0","","","19511208",",,0","76",",,0,12,","81",",,0,12,","21.8",",,0,08,","120.0",",,,0","205",",,,0"
"USC00468580","1952-01","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","19",",0","12",",0","1",",0","7",",0","3",",0","4","","19520129","+,,0","19520129",",,0","3","","19520127",",,0","51",",,0,29,+","53",",,0,29,","29.2",",,0,27,","170.8",",,,0","172",",,,0"
"USC00468580","1952-02","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","10",",0","5",",0","0",",0","2",",0","0",",0","3","","19520218","+,,0","19520218","+,,0","","","19520217",",,0","25",",,0,18,+","13",",,0,18,+","9.1",",,0,17,","28.9",",,,0","26",",,,0"
"USC00468580","1952-03","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","2","","19520317","+,,0","19520301",",,0","1","","19520311",",,0","0",",T,0,17,+","8",",,0,01,","18.0",",,0,11,","75.8",",,,0","8",",,,0"
"USC00468580","1952-04","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","15",",0","8",",0","0",",0","0",",0","0",",0","1","","19520430","+,,0","19520414","+,,0","2","","19520424",",,0","0",",,0,30,+","0",",T,0,14,+","20.6",",,0,24,","94.3",",,,0","0",",T,,0"
"USC00468580","1952-05","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","15",",0","13",",0","0",",0","0",",0","0",",0","4","","19520531","+,,0","19520512",",,0","8","","19520510",",,0","0",",,0,31,+","0",",T,0,12,","23.1",",,0,10,","120.5",",,,0","0",",T,,0"
"USC00468580","1952-06","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","4","","19520630","+,,0","19520630","+,,0","9","","19520610",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","114.0",",,,0","0",",,,0"
"USC00468580","1952-07","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","12",",0","6",",0","1",",0","0",",0","0",",0","3","","19520731","+,,0","19520731","+,,0","8","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","88.9",",,,0","0",",,,0"
"USC00468580","1952-08","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","9","","19520831","+,,0","19520831","+,,0","2","","19520822",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","115.9",",,,0","0",",,,0"
"USC00468580","1952-09","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","19520930","+,,0","19520930","+,,0","3","","19520915",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,15,","75.4",",,,0","0",",,,0"
"USC00468580","1952-10","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19521021",",,0","19521029","+,,0","3","","19521007",",,0","0",",T,0,21,","0",",T,0,29,+","7.4",",,0,07,","25.2",",,,0","0",",T,,0"
"USC00468580","1952-11","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","6",",0","5",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","1","","19521120",",,0","102",",,0,30,","109",",,0,30,","18.0",",,0,20,","59.7",",,,0","109",",,,0"
"USC00468580","1952-12","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","14",",0","5",",0","1",",0","9",",0","4",",0","1","","19521202",",,0","19521202",",,0","","","19521211",",,0","152",",,0,02,","71",",,0,02,","32.3",",,0,11,","70.3",",,,0","197",",,,0"
"USC00468580","1953-01","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","21",",0","12",",0","0",",0","8",",0","4",",0","2","","19530125",",,0","19530125",",,0","","","19530121","+,,0","152",",,0,25,","147",",,0,25,","19.3",",,0,21,+","129.3",",,,0","371",",,,0"
"USC00468580","1953-02","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","13",",0","9",",0","0",",0","3",",0","2",",0","","","19530215",",,0","19530215",",,0","","","19530215",",,0","102",",,0,15,","107",",,0,15,","16.5",",,0,15,","76.0",",,,0","176",",,,0"
"USC00468580","1953-03","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","16",",0","11",",0","1",",0","4",",0","2",",0","2","","19530309","+,,0","19530308","+,,0","1","","19530324",",,0","51",",,0,09,+","51",",,0,08,+","27.2",",,0,24,","95.1",",,,0","122",",,,0"
"USC00468580","1953-04","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","18",",0","12",",0","0",",0","1",",0","0",",0","3","","19530420",",,0","19530420",",,0","2","","19530412",",,0","25",",,0,20,","20",",,0,20,","12.7",",,0,12,","90.0",",,,0","20",",,,0"
"USC00468580","1953-05","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","17",",0","10",",0","1",",0","0",",0","0",",0","3","","19530531","+,,0","19530531","+,,0","7","","19530515",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","127.3",",,,0","0",",,,0"
"USC00468580","1953-06","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","7","3,0","4","3,0","1","3,0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","7","","19530617",",3,0","0",",,0,30,+","0",",,0,30,+","25.4","3,,0,17,","107.0",",a,,0","0",",,,0"
"USC00468580","1953-07","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","9","","19530719",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","107.9",",,,0","0",",,,0"
"USC00468580","1953-08","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","7","","19530809",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","80.8",",,,0","0",",,,0"
"USC00468580","1953-09","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19530930","+,,0","19530930","+,,0","2","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","53.0",",,,0","0",",,,0"
"USC00468580","1953-10","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19531031","+,,0","19531031","+,,0","1","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","24.6",",,,0","0",",,,0"
"USC00468580","1953-11","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","5",",0","3",",0","0",",0","2",",0","0",",0","","","19531128","+,,0","19531128",",,0","","","19531125","+,,0","25",",,0,28,+","15",",,0,28,","10.2",",,0,25,+","30.3",",,,0","28",",,,0"
"USC00468580","1953-12","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","16",",0","9",",0","1",",0","6",",0","3",",0","","","19531218",",,0","19531215",",,0","2","","19531207",",,0","152",",,0,18,","71",",,0,15,","35.8",",,0,07,","100.8",",,,0","175",",,,0"
"USC00468580","1954-01","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","15",",0","10",",0","0",",0","13",",0","4",",0","3","","19540112","+,,0","19540111",",,0","1","","19540111",",,0","254",",,0,12,+","254",",,0,11,","23.6",",,0,11,","91.7",",,,0","485",",,,0"
"USC00468580","1954-02","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","5",",0","4",",0","0",",0","2",",0","1",",0","2","","19540207",",,0","19540207",",,0","","","19540221",",,0","76",",,0,07,","76",",,0,07,","15.0",",,0,21,","37.7",",,,0","99",",,,0"
"USC00468580","1954-03","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","14",",0","6",",0","1",",0","8",",0","4",",0","1","","19540302",",,0","19540301",",,0","1","","19540301",",,0","229",",,0,02,","191",",,0,01,","41.7",",,0,01,","98.5",",,,0","432",",,,0"
"USC00468580","1954-04","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","13",",0","7",",0","0",",0","1",",0","0",",0","3","","19540404",",,0","19540404",",,0","6","","19540417",",,0","25",",,0,04,","13",",,0,04,","25.1",",,0,17,","71.8",",,,0","13",",,,0"
"USC00468580","1954-05","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","4","","19540504",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","83.1",",,,0","0",",,,0"
