"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLAL0018","2010-03","29.5093","-82.4222","21.6","MICANOPY 8.5 W, FL US","8",",N","7",",N","2",",N","","","","","20100312",",,N","","","48.3",",,N,12,","144.9",",,,N","",""
"US1FLAL0018","2010-04","29.5093","-82.4222","21.6","MICANOPY 8.5 W, FL US","6",",N","3",",N","1",",N","","","","","20100426",",,N","","","28.2",",,N,26,","45.0",",,,N","",""
"US1FLAL0018","2010-05","29.5093","-82.4222","21.6","MICANOPY 8.5 W, FL US","9",",N","9",",N","0",",N","","","","","20100517",",,N","","","24.6",",,N,17,","99.2",",,,N","",""
"US1FLAL0018","2010-06","29.5093","-82.4222","21.6","MICANOPY 8.5 W, FL US","8",",N","6",",N","1",",N","","","","","20100617",",,N","","","26.2",",,N,17,","93.5",",,,N","",""
"US1FLAL0018","2010-07","29.5093","-82.4222","21.6","MICANOPY 8.5 W, FL US","12","1,N","7","1,N","2","1,N","","","","","20100705",",1,N","","","64.0","1,,N,05,","148.5","1,,,N","",""
"US1FLAL0018","2010-08","29.5093","-82.4222","21.6","MICANOPY 8.5 W, FL US","16",",N","11",",N","3",",N","","","","","20100808",",,N","","","61.2",",,N,08,","223.1",",,,N","",""
"US1FLAL0018","2010-09","29.5093","-82.4222","21.6","MICANOPY 8.5 W, FL US","9",",N","7",",N","0",",N","","","","","20100930",",,N","","","20.6",",,N,30,","58.9",",,,N","",""
"US1FLAL0018","2010-10","29.5093","-82.4222","21.6","MICANOPY 8.5 W, FL US","0",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLAL0018","2010-11","29.5093","-82.4222","21.6","MICANOPY 8.5 W, FL US","6",",N","1",",N","0",",N","","","","","20101105",",,N","","","3.8",",,N,05,","9.0",",,,N","",""
"US1FLAL0018","2010-12","29.5093","-82.4222","21.6","MICANOPY 8.5 W, FL US","5",",N","3",",N","0",",N","0","5,N","20101231","+,5,N","20101226",",,N","0","5,,N,31,+","15.5",",,N,26,","25.4",",,,N","0","5,,,N"
