"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PADL0003","2010-02","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","","","","","","","24",",N","4","3,N","20100210",",,N","20100205",",3,N","","","508",",,N,10,","76","3,,N,05,","","","","","244","3,,,N"
"US1PADL0003","2010-03","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","12","2,N","10","2,N","2","2,N","1",",N","0",",N","20100301",",,N","20100303",",,N","20100313",",2,N","25",",,N,01,","0",",T,N,03,","56.4","2,,N,13,","179.8","2,,,N","0",",T,,N"
"US1PADL0003","2010-04","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","10",",N","8",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100427","+,,N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,27,+","75.1",",,,N","0",",,,N"
"US1PADL0003","2010-05","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","10","4,N","7","4,N","0","4,N","","","0","4,N","","","20100531","+,4,N","20100503",",4,N","","","0","4,,N,31,+","15.5","4,,N,03,","65.1","1,a,,N","0","4,,,N"
"US1PADL0003","2010-06","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","6",",N","4",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100614",",,N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,14,","69.3",",,,N","0",",,,N"
"US1PADL0003","2010-07","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","9","3,N","5","3,N","3","3,N","","","0","3,N","","","20100731","+,3,N","20100714",",3,N","","","0","3,,N,31,+","76.5","3,,N,14,","228.4",",a,,N","0","3,,,N"
"US1PADL0003","2010-08","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","8",",N","3",",N","1",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100822",",,N","0",",,N,31,+","0",",,N,31,+","55.6",",,N,22,","74.3",",,,N","0",",,,N"
"US1PADL0003","2010-09","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","9",",N","5",",N","1",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100930",",,N","0",",,N,30,+","0",",,N,30,+","63.5",",,N,30,","100.7",",,,N","0",",,,N"
"US1PADL0003","2010-10","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","9",",N","7",",N","1",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101001",",,N","0",",,N,31,+","0",",,N,31,+","103.4",",,N,01,","171.6",",,,N","0",",,,N"
"US1PADL0003","2010-11","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","5","2,N","3","2,N","1","2,N","","","0","2,N","","","20101130","+,2,N","20101104",",2,N","","","0","2,,N,30,+","34.8","2,,N,04,","53.3",",a,,N","0","2,,,N"
"US1PADL0003","2010-12","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","4","1,N","3","1,N","1","1,N","6",",N","1","1,N","20101227",",,N","20101226",",1,N","20101201",",1,N","203",",,N,27,","89","1,,N,26,","29.0","1,,N,01,","58.9","1,,,N","99","1,,,N"
"US1PADL0003","2011-01","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","8","2,N","5","2,N","1","2,N","","","5","2,N","","","20110127",",2,N","20110127",",2,N","","","229","2,,N,27,","32.3","2,,N,27,","88.2",",a,,N","508","2,,,N"
"US1PADL0003","2011-02","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","8",",N","5",",N","0",",N","17","2,N","1",",N","20110201",",2,N","20110222",",,N","20110225",",,N","229","2,,N,01,","89",",,N,22,","24.6",",,N,25,","72.2",",,,N","89",",,,N"
"US1PADL0003","2011-03","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","8","2,N","6","2,N","1","2,N","","","0","2,N","","","20110325","+,2,N","20110311",",2,N","","","0","2,T,N,25,+","29.5","2,,N,11,","113.5",",a,,N","0","2,T,,N"
"US1PADL0003","2011-04","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","15",",N","10",",N","1",",N","0",",N","0",",N","20110430","+,,N","20110401",",,N","20110416",",,N","0",",,N,30,+","0",",T,N,01,","25.7",",,N,16,","127.1",",,,N","0",",T,,N"
"US1PADL0003","2011-05","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","8","3,N","7","3,N","0","3,N","","","0","3,N","","","20110531","+,3,N","20110516",",3,N","","","0","3,,N,31,+","15.7","3,,N,16,","93.6","1,a,,N","0","3,,,N"
"US1PADL0003","2011-06","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","5","3,N","5","3,N","1","3,N","","","0","3,N","","","20110609",",3,N","20110617",",3,N","","","0","3,T,N,09,","39.1","3,,N,17,","81.1",",a,,N","0","3,T,,N"
"US1PADL0003","2011-07","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","7","3,N","4","3,N","1","3,N","","","0","3,N","","","20110731","+,3,N","20110708",",3,N","","","0","3,,N,31,+","46.7","3,,N,08,","99.9",",a,,N","0","3,,,N"
"US1PADL0003","2011-08","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","14","3,N","11","3,N","6","3,N","0","3,N","0","3,N","20110831","+,3,N","20110831","+,3,N","20110814",",3,N","0","3,,N,31,+","0","3,,N,31,+","119.6","3,,N,14,","474.5","1,a,,N","0","3,,,N"
"US1PADL0003","2011-09","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","14","4,N","10","4,N","4","4,N","0","4,N","0","4,N","20110930","+,4,N","20110930","+,4,N","20110906",",4,N","0","4,,N,30,+","0","4,,N,30,+","65.8","4,,N,06,","201.5","4,,,N","0","4,,,N"
"US1PADL0003","2011-10","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","10","2,N","6","2,N","1","2,N","","","1","2,N","","","20111029",",2,N","20111029",",2,N","","","25","2,,N,29,","39.1","2,,N,29,","94.7",",a,,N","25","2,,,N"
"US1PADL0003","2011-11","39.8962","-75.3619","37.2","NETHER PROVIDENCE TOWNSHIP 0.4 ESE, PA US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","20111130","+,3,N","20111123",",3,N","","","0","3,,N,30,+","19.3","3,,N,23,","100.9","1,a,,N","0","3,,,N"
