"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011880","1955-08","49.8","-103.25","625.0","CREELMAN, SK CA","116.9","C","48.1","2,C","6",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","30",",C","4",",C","19550830",",2,C","19550831","+,,C","19550813",",,C","19550812","+,,C","2.8","2,C,30,","0",",,C,31,+","13.2",",,C,13,","33.9",",C,12,+","72.8","C","39.7",",C","27.4",",,,C","0",",,,C","18.69","2,C","26.62",",,,C","10.77","2,,,C"
"CA004011880","1955-09","49.8","-103.25","625.0","CREELMAN, SK CA","121.4","C","4.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19550911","+,,C","19550930","+,,C","19550920",",,C","19550902",",,C","-5.6",",C,11,+","0",",,C,30,+","11.2",",,C,20,","31.7",",C,02,","316.5","C","243.7",",C","32.3",",,,C","0",",,,C","10.36",",C","17.94",",,,C","2.77",",,,C"
"CA004011880","1955-10","49.8","-103.25","625.0","CREELMAN, SK CA","121.4","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","21",",C","1",",C","6",",C","0",",C","19551024",",,C","19551030",",,C","19551030",",,C","19551010",",,C","-8.9",",C,24,","203",",,C,30,","20.3",",,C,30,","26.7",",C,10,","706.7","C","390.2",",C","31.5",",,,C","216",",,,C","5.75",",C","13.30",",,,C","-1.80",",,,C"
"CA004011880","1955-11","49.8","-103.25","625.0","CREELMAN, SK CA","121.4","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","17",",C","30",",C","26",",C","0",",C","0",",C","19551129",",,C","19551114",",,C","19551114",",,C","19551104",",,C","-30.0",",C,29,","127",",,C,14,","12.7",",,C,14,","9.4",",C,04,","1660.4","C","953.7",",C","40.3",",,,C","395",",,,C","-13.46",",C","-9.08",",,,C","-17.83",",,,C"
"CA004011880","1955-12","49.8","-103.25","625.0","CREELMAN, SK CA","121.4","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19551218",",,C","19551212",",,C","19551212",",,C","19551222",",,C","-36.7",",C,18,","58",",,C,12,","5.8",",,C,12,","0.0",",C,22,","2792.1","C","1131.7",",C","26.1",",,,C","249",",,,C","-18.17",",C","-13.53",",,,C","-22.81",",,,C"
"CA004011880","1956-01","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19560131",",,C","19560127",",,C","19560127",",,C","19560105",",,C","-34.4",",C,31,","127",",,C,27,","12.7",",,C,27,","-2.8",",C,05,","3912.4","C","1120.3",",C","24.4",",,,C","239",",,,C","-17.80",",C","-13.93",",,,C","-21.68",",,,C"
"CA004011880","1956-02","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","20",",C","29",",C","28",",C","0",",C","0",",C","19560218","+,,C","19560215","+,,C","19560215","+,,C","19560229",",,C","-33.3",",C,18,+","25",",,C,15,+","2.5",",,C,15,+","1.7",",C,29,","4929.3","C","1016.9",",C","14.5",",,,C","145",",,,C","-16.73",",C","-10.92",",,,C","-22.55",",,,C"
"CA004011880","1956-03","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","12",",C","31",",C","23",",C","0",",C","0",",C","19560311",",,C","19560323",",,C","19560323",",,C","19560325",",,C","-33.9",",C,11,","97",",,C,23,","9.7",",,C,23,","5.6",",C,25,","5797.8","C","868.5",",C","35.0",",,,C","350",",,,C","-9.68",",C","-4.60",",,,C","-14.76",",,,C"
"CA004011880","1956-04","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19560407",",,C","19560430",",,C","19560430",",,C","19560419",",,C","-15.6",",C,07,","48",",,C,30,","4.8",",,C,30,","16.7",",C,19,","6349.7","C","551.9",",C","13.2",",,,C","132",",,,C","-0.07",",C","4.73",",,,C","-4.86",",,,C"
"CA004011880","1956-05","49.8","-103.25","625.0","CREELMAN, SK CA","2.5","C","2.5",",C","9",",C","6",",C","0",",C","1",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19560504","+,,C","19560501",",,C","19560510",",,C","19560521",",,C","-3.3",",C,04,+","38",",,C,01,","17.3",",,C,10,","31.7",",C,21,","6590.4","C","240.7",",C","44.2",",,,C","59",",,,C","10.65",",C","17.03",",,,C","4.27",",,,C"
"CA004011880","1956-06","49.8","-103.25","625.0","CREELMAN, SK CA","42.1","C","39.6",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19560607",",,C","19560630","+,,C","19560621",",,C","19560610",",,C","5.0",",C,07,","0",",,C,30,+","34.3",",,C,21,","35.6",",C,10,","6632.6","C","42.2",",C","97.4",",,,C","0",",,,C","18.25",",C","24.93",",,,C","11.56",",,,C"
"CA004011880","1956-07","49.8","-103.25","625.0","CREELMAN, SK CA","55.5","C","13.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19560728","+,,C","19560731","+,,C","19560731",",,C","19560722",",,C","6.7",",C,28,+","0",",,C,31,+","58.2",",,C,31,","30.0",",C,22,","56.8","C","56.8",",C","106.4",",,,C","0",",,,C","16.93",",C","22.81",",,,C","11.06",",,,C"
"CA004011880","1956-08","49.8","-103.25","625.0","CREELMAN, SK CA","74.7","C","19.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19560820",",,C","19560831","+,,C","19560811",",,C","19560816",",,C","1.7",",C,20,","0",",,C,31,+","12.2",",,C,11,","31.1",",C,16,","117.2","C","60.4",",C","17.1",",,,C","0",",,,C","17.00",",C","24.21",",,,C","9.80",",,,C"
"CA004011880","1956-09","49.8","-103.25","625.0","CREELMAN, SK CA","74.7","C","0.0","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","9","1,C","0","1,C","19560906",",,C","19560930","+,,C","19560902",",,C","19560909","+,1,C","-3.9",",C,06,","0",",,C,30,+","3.3",",,C,02,","26.7","1,C,09,+","352.9","C","235.7","1,C","8.1",",,,C","0",",,,C","10.26","1,C","17.49","1,,,C","3.03",",,,C"
"CA004011880","1956-10","49.8","-103.25","625.0","CREELMAN, SK CA","74.7","C","0.0","1,C","6",",C","4",",C","0",",C","1",",C","0",",C","18",",C","0","1,C","4","1,C","0","1,C","19561029",",,C","19561027",",,C","19561027",",,C","19561012",",1,C","-8.9",",C,29,","89",",,C,27,","8.9",",,C,27,","27.2","1,C,12,","729.7","C","376.8","1,C","32.2",",,,C","107",",,,C","5.74","1,C","12.69","1,,,C","-1.20",",,,C"
"CA004011880","1956-11","49.8","-103.25","625.0","CREELMAN, SK CA","74.7","C","0.0","1,C","8",",C","3",",C","0",",C","3",",C","2",",C","30",",C","10","1,C","0","1,C","0","1,C","19561122",",,C","19561105",",,C","19561105",",,C","19561112",",1,C","-23.3",",C,22,","102",",,C,05,","10.7",",,C,05,","7.8","1,C,12,","1370.3","C","640.6","1,C","21.6",",,,C","206",",,,C","-3.97","1,C","0.98","1,,,C","-8.92",",,,C"
"CA004011880","1956-12","49.8","-103.25","625.0","CREELMAN, SK CA","74.7","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","15",",C","31",",C","22",",C","0",",C","0",",C","19561206",",,C","19561203",",,C","19561203",",,C","19561202",",,C","-38.3",",C,06,","74",",,C,03,","7.4",",,C,03,","6.1",",C,02,","2355.7","C","985.4",",C","23.9",",,,C","228",",,,C","-13.45",",C","-8.52",",,,C","-18.39",",,,C"
"CA004011880","1957-01","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19570124",",,C","19570127",",,C","19570127",",,C","19570106",",,C","-37.8",",C,24,","18",",,C,27,","1.8",",,C,27,","-1.7",",C,06,","3554.5","C","1198.8",",C","7.3",",,,C","73",",,,C","-20.34",",C","-15.35",",,,C","-25.32",",,,C"
"CA004011880","1957-02","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","15",",C","28",",C","24",",C","0",",C","0",",C","19570222",",,C","19570204",",,C","19570204",",,C","19570214",",,C","-33.3",",C,22,","25",",,C,04,","2.5",",,C,04,","3.3",",C,14,","4476.6","C","922.1",",C","11.4",",,,C","114",",,,C","-14.60",",C","-9.28",",,,C","-19.92",",,,C"
"CA004011880","1957-03","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","7",",C","31",",C","19",",C","0",",C","0",",C","19570305",",,C","19570307",",,C","19570307",",,C","19570321",",,C","-21.7",",C,05,","41",",,C,07,","4.1",",,C,07,","9.4",",C,21,","5234.9","C","758.3",",C","13.7",",,,C","130",",,,C","-6.13",",C","-1.37",",,,C","-10.88",",,,C"
"CA004011880","1957-04","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","22",",C","5",",C","3",",C","0",",C","19570411",",,C","19570415",",,C","19570403",",,C","19570430",",,C","-15.6",",C,11,","84",",,C,15,","15.7",",,C,03,","29.4",",C,30,","5696.7","C","461.8",",C","48.0",",,,C","176",",,,C","2.94",",C","8.37",",,,C","-2.49",",,,C"
"CA004011880","1957-05","49.8","-103.25","625.0","CREELMAN, SK CA","0.8","C","0.8","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","17","1,C","0","1,C","19570523",",1,C","19570531","+,,C","19570520",",,C","19570530",",1,C","-1.7","1,C,23,","0",",,C,31,+","15.0",",,C,20,","29.4","1,C,30,","5889.5","C","192.8","1,C","29.5",",,,C","0",",,,C","11.93","1,C","19.40","1,,,C","4.46","1,,,C"
"CA004011880","1957-06","49.8","-103.25","625.0","CREELMAN, SK CA","1.4","C","0.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19570601",",,C","19570630","+,,C","19570609",",,C","19570624","+,,C","2.2",",C,01,","0",",,C,30,+","19.1",",,C,09,","26.1",",C,24,+","6002.4","C","112.9",",C","58.8",",,,C","0",",,,C","14.59",",C","21.07",",,,C","8.10",",,,C"
"CA004011880","1957-07","49.8","-103.25","625.0","CREELMAN, SK CA","82.5","C","81.1","2,C","10",",C","4",",C","1",",C","0",",C","0","2,C","0","2,C","0",",C","31",",C","7",",C","19570703",",2,C","19570731","+,,C","19570731",",,C","19570726",",,C","5.0","2,C,03,","0",",,C,31,+","29.7",",,C,31,","36.7",",C,26,","8.4","C","8.4",",C","50.2",",,,C","0",",,,C","20.84","2,C","29.26",",,,C","12.41","2,,,C"
"CA004011880","1957-08","49.8","-103.25","625.0","CREELMAN, SK CA","105.9","C","23.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19570826",",,C","19570831","+,,C","19570810",",,C","19570821",",,C","-1.1",",C,26,","0",",,C,31,+","22.6",",,C,10,","31.7",",C,21,","91.8","C","83.4",",C","60.5",",,,C","0",",,,C","16.40",",C","23.37",",,,C","9.42",",,,C"
"CA004011880","1957-09","49.8","-103.25","625.0","CREELMAN, SK CA","106.5","C","0.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19570919",",,C","19570930","+,,C","19570921",",,C","19570928",",,C","-8.9",",C,19,","0",",,C,30,+","5.1",",,C,21,","29.4",",C,28,","300.7","C","208.9",",C","6.9",",,,C","0",",,,C","11.39",",C","19.11",",,,C","3.66",",,,C"
"CA004011880","1957-10","49.8","-103.25","625.0","CREELMAN, SK CA","109.0","C","2.5","2,C","5",",C","2",",C","0",",C","1",",C","3","2,C","21","2,C","4",",C","4",",C","0",",C","19571026",",2,C","19571022",",,C","19571022",",,C","19571002",",,C","-20.0","2,C,26,","152",",,C,22,","15.2",",,C,22,","30.6",",C,02,","734.5","C","433.8",",C","24.7",",,,C","165",",,,C","3.24","2,C","9.81",",,,C","-3.34","2,,,C"
"CA004011880","1957-11","49.8","-103.25","625.0","CREELMAN, SK CA","","","","","10",",C","1",",C","0",",C","1",",C","","","","","17","1,C","0","1,C","0","1,C","","","19571126",",,C","19571126",",,C","19571112","+,1,C","","","114",",,C,26,","11.9",",,C,26,","5.6","1,C,12,+","","","","","22.7",",,,C","212",",,,C","","","-0.70","1,,,C","",""
"CA004011880","1957-12","49.8","-103.25","625.0","CREELMAN, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19571228",",,C","19571202",",,C","19571202",",,C","19571217","+,,C","-31.1",",C,28,","41",",,C,02,","4.1",",,C,02,","2.2",",C,17,+","","","893.6",",C","6.6",",,,C","66",",,,C","-10.49",",C","-5.25",",,,C","-15.74",",,,C"
"CA004011880","1958-01","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","","0.0",",C","7",",C","0",",C","0",",C","0",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19580101",",,C","19580131","+,,C","19580131","+,,C","19580111",",,C","-25.6",",C,01,","15",",,C,31,+","1.5",",,C,31,+","3.3",",C,11,","","","923.8",",C","6.2",",,,C","59",",,,C","-11.47",",C","-6.36",",,,C","-16.57",",,,C"
"CA004011880","1958-02","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","3",",C","18",",C","28",",C","23",",C","0",",C","0",",C","19580215",",,C","19580227","+,,C","19580227","+,,C","19580225",",,C","-36.7",",C,15,","102",",,C,27,+","10.2",",,C,27,+","7.2",",C,25,","","","936.0",",C","29.9",",,,C","296",",,,C","-15.09",",C","-10.11",",,,C","-20.08",",,,C"
"CA004011880","1958-03","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","","0.0",",C","13",",C","2",",C","0",",C","2",",C","8",",C","30",",C","22",",C","0",",C","0",",C","19580313","+,,C","19580322","+,,C","19580322","+,,C","19580330",",,C","-24.4",",C,13,+","25",",,C,22,+","2.5",",,C,22,+","9.4",",C,30,","","","769.6",",C","11.3",",,,C","105",",,,C","-6.49",",C","-2.00",",,,C","-10.98",",,,C"
"CA004011880","1958-04","49.8","-103.25","625.0","CREELMAN, SK CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","21",",C","1",",C","2",",C","0",",C","19580428",",,C","19580427",",,C","19580417",",,C","19580414",",,C","-12.2",",C,28,","25",",,C,27,","5.1",",,C,17,","25.6",",C,14,","","","390.9",",C","10.5",",,,C","25",",,,C","5.30",",C","12.15",",,,C","-1.54",",,,C"
"CA004011880","1958-05","49.8","-103.25","625.0","CREELMAN, SK CA","10.3","","10.3","1,C","6",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","18",",C","2",",C","19580501",",1,C","19580531","+,,C","19580501",",,C","19580512",",,C","-8.9","1,C,01,","0",",,C,31,+","1.5",",,C,01,","35.0",",C,12,","","","175.3",",C","5.4",",,,C","0",",,,C","12.90","1,C","22.15",",,,C","3.65","1,,,C"
"CA004011880","1958-06","49.8","-103.25","625.0","CREELMAN, SK CA","20.3","","10.0","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","15","1,C","1","1,C","19580611",",,C","19580630","+,,C","19580616",",,C","19580627",",1,C","-2.8",",C,11,","0",",,C,30,+","13.7",",,C,16,","33.3","1,C,27,","","","148.1","1,C","26.9",",,,C","0",",,,C","13.65","1,C","21.67","1,,,C","5.64",",,,C"
"CA004011880","1958-07","49.8","-103.25","625.0","CREELMAN, SK CA","44.8","","24.5",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19580707",",,C","19580731","+,,C","19580712",",,C","19580731","+,,C","2.8",",C,07,","0",",,C,31,+","17.8",",,C,12,","35.6",",C,31,+","71.3","","71.3",",C","41.4",",,,C","0",",,,C","16.82",",C","24.46",",,,C","9.18",",,,C"
"CA004011880","1958-08","49.8","-103.25","625.0","CREELMAN, SK CA","109.8","","65.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","19580824",",,C","19580831","+,,C","19580803",",,C","19580808",",,C","2.8",",C,24,","0",",,C,31,+","8.9",",,C,03,","38.9",",C,08,","114.5","","43.2",",C","25.2",",,,C","0",",,,C","19.04",",C","27.19",",,,C","10.88",",,,C"
"CA004011880","1958-09","49.8","-103.25","625.0","CREELMAN, SK CA","112.6","","2.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","1",",C","19580930","+,,C","19580930","+,,C","19580912",",,C","19580901",",,C","-4.4",",C,30,+","0",",,C,30,+","9.9",",,C,12,","33.9",",C,01,","306.2","","191.7",",C","20.2",",,,C","0",",,,C","12.04",",C","19.48",",,,C","4.59",",,,C"
"CA004011880","1958-10","49.8","-103.25","625.0","CREELMAN, SK CA","112.6","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19581025",",,C","19581009",",,C","19581022",",,C","19581003",",,C","-12.2",",C,25,","0",",T,C,09,","0.5",",,C,22,","25.6",",C,03,","685.8","","379.6",",C","1.1",",,,C","0",",T,,C","6.09",",C","13.59",",,,C","-1.41",",,,C"
"CA004011880","1958-11","49.8","-103.25","625.0","CREELMAN, SK CA","112.6","","0.0","1,C","12",",C","4",",C","0",",C","4",",C","7",",C","30",",C","15","1,C","0","1,C","0","1,C","19581126",",,C","19581115",",,C","19581115",",,C","19581101",",1,C","-31.7",",C,26,","51",",,C,15,","5.1",",,C,15,","16.1","1,C,01,","1402.8","","717.0","1,C","21.8",",,,C","187",",,,C","-6.49","1,C","-0.49","1,,,C","-12.50",",,,C"
"CA004011880","1959-05","49.8","-103.25","625.0","CREELMAN, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19590507",",,C","19590531","+,,C","19590525",",,C","19590524","+,,C","-3.9",",C,07,","0",",,C,31,+","22.6",",,C,25,","27.8",",C,24,+","","","284.6",",C","32.1",",,,C","0",",,,C","9.15",",C","16.00",",,,C","2.30",",,,C"
"CA004011880","1959-06","49.8","-103.25","625.0","CREELMAN, SK CA","","","25.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19590622",",,C","19590630","+,,C","19590626",",,C","19590614",",,C","3.9",",C,22,","0",",,C,30,+","55.1",",,C,26,","32.2",",C,14,","","","77.1",",C","90.6",",,,C","0",",,,C","16.60",",C","23.11",",,,C","10.09",",,,C"
