"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LACM0003","2014-05","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","7","5,N","2","5,N","2","5,N","","","","","20140529",",5,N","","","37.3","5,,N,29,","72.5","5,,,N","",""
"US1LACM0003","2014-06","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","12",",N","8",",N","4",",N","","","","","20140628",",,N","","","89.2",",,N,28,","256.5",",,,N","",""
"US1LACM0003","2014-08","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","17","2,N","13","2,N","3","2,N","","","","","20140831",",2,N","","","88.4","2,,N,31,","266.6","2,,,N","",""
"US1LACM0003","2015-03","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","12","3,N","7","3,N","2","3,N","","","","","20150302",",3,N","","","46.0","3,,N,02,","120.0","3,,,N","",""
"US1LACM0003","2015-04","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","14","5,N","9","5,N","5","5,N","","","","","20150412",",5,N","","","57.4","5,,N,12,","281.8","5,,,N","",""
"US1LACM0003","2015-07","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","4","5,N","3","5,N","0","5,N","","","","","20150702",",5,N","","","20.1","5,,N,02,","54.4","5,,,N","",""
"US1LACM0003","2015-08","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","9","1,N","8","1,N","1","1,N","","","","","20150819",",1,N","","","34.0","1,,N,19,","122.1","1,,,N","",""
"US1LACM0003","2015-09","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","12","4,N","8","4,N","1","4,N","","","","","20150912",",4,N","","","89.2","4,,N,12,","189.9","4,,,N","",""
"US1LACM0003","2015-12","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","10","1,N","6","1,N","1","1,N","","","","","20151214",",1,N","","","32.8","1,,N,14,","96.1","1,,,N","",""
"US1LACM0003","2016-01","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","9","2,N","7","2,N","2","2,N","","","","","20160107",",2,N","","","32.8","2,,N,07,","108.3","2,,,N","",""
"US1LACM0003","2016-02","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","6","1,N","2","1,N","0","1,N","","","","","20160224",",1,N","","","24.4","1,,N,24,","30.0","1,,,N","",""
"US1LACM0003","2016-03","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","9","2,N","5","2,N","1","2,N","","","","","20160310",",2,N","","","28.2","2,,N,10,","70.5","2,,,N","",""
"US1LACM0003","2016-04","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","9","3,N","6","3,N","1","3,N","","","","","20160413",",3,N","","","47.5","3,,N,13,","129.3","3,,,N","",""
"US1LACM0003","2016-07","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","9","2,N","6","2,N","1","2,N","","","","","20160711",",2,N","","","63.2","2,,N,11,","129.1","2,,,N","",""
"US1LACM0003","2016-08","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","16","2,N","13","2,N","6","2,N","","","","","20160813",",2,N","","","63.8","2,,N,13,","370.1","2,,,N","",""
"US1LACM0003","2016-11","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","6","2,N","4","2,N","0","2,N","","","","","20161124",",2,N","","","11.4","2,,N,24,","40.9","2,,,N","",""
"US1LACM0003","2017-01","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","8","5,N","6","5,N","3","5,N","","","","","20170102",",5,N","","","88.4","5,,N,02,","221.4","5,,,N","",""
"US1LACM0003","2017-02","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","4","2,N","4","2,N","0","2,N","","","","","20170221",",2,N","","","24.1","2,,N,21,","41.1","2,,,N","",""
"US1LACM0003","2017-04","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","7","1,N","3","1,N","1","1,N","","","","","20170430",",1,N","","","27.2","1,,N,30,","69.2","1,,,N","",""
"US1LACM0003","2017-05","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","8","4,N","7","4,N","3","4,N","","","","","20170504",",4,N","","","82.3","4,,N,04,","242.4","4,,,N","",""
"US1LACM0003","2017-07","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","16","1,N","8","1,N","2","1,N","","","","","20170715",",1,N","","","26.9","1,,N,15,","111.7","1,,,N","",""
"US1LACM0003","2017-08","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","19","2,N","16","2,N","8","2,N","","","","","20170828",",2,N","","","182.6","2,,N,28,","566.8","2,,,N","",""
"US1LACM0003","2017-09","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","2","3,N","0","3,N","0","3,N","","","","","20170928",",3,N","","","1.0","3,,N,28,","1.3","3,,,N","",""
"US1LACM0003","2017-10","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","7","2,N","5","2,N","0","2,N","","","","","20171011",",2,N","","","16.0","2,,N,11,","45.0","2,,,N","",""
"US1LACM0003","2018-01","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","9","3,N","6","3,N","2","3,N","","","","","20180127",",3,N","","","85.3","3,,N,27,","194.0","3,,,N","",""
"US1LACM0003","2018-02","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","11","1,N","7","1,N","1","1,N","","","","","20180211",",1,N","","","93.2","1,,N,11,","155.0","1,,,N","",""
"US1LACM0003","2018-03","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","5","4,N","2","4,N","0","4,N","","","","","20180306",",4,N","","","20.3","4,,N,06,","37.8","4,,,N","",""
"US1LACM0003","2018-04","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","7","1,N","5","1,N","2","1,N","","","","","20180422",",1,N","","","28.4","1,,N,22,","76.7","1,,,N","",""
"US1LACM0003","2018-05","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","7","1,N","5","1,N","0","1,N","","","","","20180527",",1,N","","","19.8","1,,N,27,","52.7","1,,,N","",""
"US1LACM0003","2018-08","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","10","1,N","7","1,N","0","1,N","","","","","20180808",",1,N","","","15.7","1,,N,08,","47.0","1,,,N","",""
"US1LACM0003","2018-09","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","19","1,N","12","1,N","4","1,N","","","","","20180924",",1,N","","","58.4","1,,N,24,","251.9","1,,,N","",""
"US1LACM0003","2018-10","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","13","3,N","10","3,N","3","3,N","","","","","20181006",",3,N","","","37.3","3,,N,06,","156.5","3,,,N","",""
"US1LACM0003","2018-11","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","14",",N","7",",N","3",",N","","","","","20181108",",,N","","","41.9",",,N,08,","162.7",",,,N","",""
"US1LACM0003","2019-01","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","9","2,N","7","2,N","1","2,N","","","","","20190103",",2,N","","","73.2","2,,N,03,","163.5","2,,,N","",""
"US1LACM0003","2019-02","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","14",",N","6",",N","0",",N","","","","","20190220",",,N","","","16.3",",,N,20,","52.6",",,,N","",""
"US1LACM0003","2019-03","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","9","1,N","3","1,N","0","1,N","","","","","20190301",",1,N","","","14.0","1,,N,01,","32.0","1,,,N","",""
"US1LACM0003","2019-04","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","7","5,N","6","5,N","3","5,N","","","","","20190404",",5,N","","","119.9","5,,N,04,","258.0","5,,,N","",""
"US1LACM0003","2019-05","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","9","1,N","5","1,N","3","1,N","","","","","20190510",",1,N","","","128.0","1,,N,10,","201.5","1,,,N","",""
"US1LACM0003","2019-06","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","12","2,N","9","2,N","2","2,N","","","","","20190606",",2,N","","","140.2","2,,N,06,","294.5","2,,,N","",""
"US1LACM0003","2019-07","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","12",",N","7",",N","1",",N","","","","","20190721",",,N","","","28.2",",,N,21,","112.4",",,,N","",""
"US1LACM0003","2019-08","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","14",",N","9",",N","4",",N","","","","","20190808",",,N","","","42.4",",,N,08,","255.2",",,,N","",""
"US1LACM0003","2019-09","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","8",",N","4",",N","2",",N","","","","","20190919",",,N","","","48.5",",,N,19,","114.4",",,,N","",""
"US1LACM0003","2019-10","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","11","2,N","9","2,N","2","2,N","","","","","20191026",",2,N","","","36.1","2,,N,26,","164.9","2,,,N","",""
"US1LACM0003","2019-11","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","5","2,N","3","2,N","0","2,N","","","","","20191123",",2,N","","","10.7","2,,N,23,","22.4","2,,,N","",""
"US1LACM0003","2019-12","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","5","1,N","3","1,N","0","1,N","","","","","20191217",",1,N","","","14.0","1,,N,17,","25.7","1,,,N","",""
"US1LACM0003","2020-01","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","11","1,N","9","1,N","3","1,N","","","","","20200103",",1,N","","","56.6","1,,N,03,","187.2","1,,,N","",""
"US1LACM0003","2020-02","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","11","1,N","5","1,N","0","1,N","","","","","20200225",",1,N","","","24.9","1,,N,25,","67.1","1,,,N","",""
"US1LACM0003","2020-03","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","6","1,N","2","1,N","0","1,N","","","","","20200317",",1,N","","","22.6","1,,N,17,","35.1","1,,,N","",""
"US1LACM0003","2020-04","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","7","3,N","4","3,N","1","3,N","","","","","20200429",",3,N","","","89.9","3,,N,29,","121.1","3,,,N","",""
"US1LACM0003","2020-06","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","11",",N","9",",N","4",",N","","","","","20200609",",,N","","","59.2",",,N,09,","242.7",",,,N","",""
"US1LACM0003","2020-07","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","15","1,N","9","1,N","1","1,N","","","","","20200704",",1,N","","","31.2","1,,N,04,","122.5","1,,,N","",""
"US1LACM0003","2020-12","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","9",",N","8",",N","1",",N","","","","","20201220",",,N","","","26.9",",,N,20,","100.2",",,,N","",""
"US1LACM0003","2021-01","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","8","1,N","4","1,N","1","1,N","","","","","20210111",",1,N","","","36.3","1,,N,11,","76.1","1,,,N","",""
"US1LACM0003","2021-02","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","7","2,N","5","2,N","0","2,N","","","","","20210211",",2,N","","","23.6","2,,N,11,","69.8","2,,,N","",""
"US1LACM0003","2021-03","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","7","3,N","4","3,N","2","3,N","","","","","20210323",",3,N","","","74.2","3,,N,23,","120.7","3,,,N","",""
"US1LACM0003","2021-04","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","10","1,N","5","1,N","2","1,N","","","","","20210415",",1,N","","","50.5","1,,N,15,","120.6","1,,,N","",""
"US1LACM0003","2021-05","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","12","2,N","8","2,N","4","2,N","","","","","20210518",",2,N","","","54.6","2,,N,18,","225.4","2,,,N","",""
"US1LACM0003","2021-06","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","","","","","","","","","","","","","","","","","113.7","5,a,,N","",""
"US1LACM0003","2021-07","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","20",",N","13",",N","4",",N","","","","","20210714",",,N","","","32.5",",,N,14,","248.2",",,,N","",""
"US1LACM0003","2021-08","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","14",",N","11",",N","0",",N","","","","","20210812",",,N","","","25.1",",,N,12,","115.4",",,,N","",""
"US1LACM0003","2021-09","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","14","2,N","11","2,N","4","2,N","","","","","20210929",",2,N","","","44.5","2,,N,29,","217.9","2,,,N","",""
"US1LACM0003","2021-10","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","7",",N","6",",N","1",",N","","","","","20211028",",,N","","","25.9",",,N,28,","56.8",",,,N","",""
"US1LACM0003","2021-11","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","5","3,N","3","3,N","0","3,N","","","","","20211128",",3,N","","","20.1","3,,N,28,","50.9","3,,,N","",""
"US1LACM0003","2021-12","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","5","2,N","3","2,N","1","2,N","","","","","20211219",",2,N","","","36.6","2,,N,19,","46.2","2,,,N","",""
"US1LACM0003","2022-01","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","6","1,N","3","1,N","0","1,N","","","","","20220120",",1,N","","","18.8","1,,N,20,","38.1","1,,,N","",""
"US1LACM0003","2022-02","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","8","4,N","3","4,N","0","4,N","","","","","20220225",",4,N","","","4.6","4,,N,25,","15.0","4,,,N","",""
"US1LACM0003","2022-03","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","7","5,N","6","5,N","1","5,N","","","","","20220315",",5,N","","","38.4","5,,N,15,","86.6","5,,,N","",""
"US1LACM0003","2022-04","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","7","5,N","1","5,N","0","5,N","","","","","20220414",",5,N","","","5.6","5,,N,14,","12.6","5,,,N","",""
"US1LACM0003","2022-05","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","6","1,N","4","1,N","1","1,N","","","","","20220522",",1,N","","","33.0","1,,N,22,","70.6","1,,,N","",""
"US1LACM0003","2022-06","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","7",",N","6",",N","1",",N","","","","","20220618",",,N","","","27.4",",,N,18,","64.5",",,,N","",""
"US1LACM0003","2022-07","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","14","2,N","11","2,N","5","2,N","","","","","20220702",",2,N","","","66.3","2,,N,02,","250.9",",a,,N","",""
"US1LACM0003","2022-08","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","19","2,N","13","2,N","1","2,N","","","","","20220805",",2,N","","","27.2","2,,N,05,","262.5",",a,,N","",""
"US1LACM0003","2022-09","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","7",",N","5",",N","1",",N","","","","","20220908",",,N","","","26.2",",,N,08,","69.5",",,,N","",""
"US1LACM0003","2022-10","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","7","1,N","3","1,N","0","1,N","","","","","20221029",",1,N","","","22.9","1,,N,29,","46.5","1,,,N","",""
"US1LACM0003","2022-11","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","13","1,N","10","1,N","2","1,N","","","","","20221105",",1,N","","","40.1","1,,N,05,","173.4","1,,,N","",""
"US1LACM0003","2022-12","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","10","1,N","6","1,N","3","1,N","","","","","20221214",",1,N","","","56.1","1,,N,14,","196.3","1,,,N","",""
"US1LACM0003","2023-01","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","11",",N","9",",N","4",",N","","","","","20230129",",,N","","","32.5",",,N,29,","173.1",",,,N","",""
"US1LACM0003","2023-02","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","9",",N","5",",N","0",",N","","","","","20230217",",,N","","","12.4",",,N,17,","47.7",",,,N","",""
"US1LACM0003","2023-03","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","10",",N","3",",N","1",",N","","","","","20230317",",,N","","","42.2",",,N,17,","59.5",",,,N","",""
"US1LACM0003","2023-04","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","7",",N","5",",N","2",",N","","","","","20230407",",,N","","","238.0",",,N,07,","314.0",",,,N","",""
"US1LACM0003","2023-05","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","7",",N","5",",N","1",",N","","","","","20230531",",,N","","","40.4",",,N,31,","113.4",",,,N","",""
"US1LACM0003","2023-06","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","6",",N","5",",N","0",",N","","","","","20230623",",,N","","","19.3",",,N,23,","59.2",",,,N","",""
"US1LACM0003","2023-07","30.0483","-93.2414","1.5","LAKE CHARLES 11.5 SSW, LA US","7","1,N","5","1,N","0","1,N","","","","","20230723",",1,N","","","17.8","1,,N,23,","44.5","1,,,N","",""
