"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139894","1957-10","62.77","16.7197","185.0","SILLRE, SW","11",",E","6",",E","0",",E","","","","","19571002",",,E","","","16.5",",,E,02,","44.0",",,,E"
"SWE00139894","1957-11","62.77","16.7197","185.0","SILLRE, SW","6",",E","4",",E","0",",E","","","","","19571126",",,E","","","7.0",",,E,26,","24.6",",,,E"
"SWE00139894","1957-12","62.77","16.7197","185.0","SILLRE, SW","12",",E","5",",E","0",",E","","","","","19571220",",,E","","","11.4",",,E,20,","40.7",",,,E"
"SWE00139894","1958-01","62.77","16.7197","185.0","SILLRE, SW","16",",E","2",",E","0",",E","","","","","19580119",",,E","","","5.0",",,E,19,","21.9",",,,E"
"SWE00139894","1958-02","62.77","16.7197","185.0","SILLRE, SW","8",",E","3",",E","0",",E","","","","","19580212",",,E","","","11.6",",,E,12,","25.2",",,,E"
"SWE00139894","1958-03","62.77","16.7197","185.0","SILLRE, SW","8",",E","0",",E","0",",E","","","","","19580303",",,E","","","1.9",",,E,03,","9.9",",,,E"
"SWE00139894","1958-04","62.77","16.7197","185.0","SILLRE, SW","7",",E","5",",E","0",",E","","","","","19580420",",,E","","","5.6",",,E,20,","19.9",",,,E"
"SWE00139894","1958-05","62.77","16.7197","185.0","SILLRE, SW","9",",E","5",",E","0",",E","","","","","19580515",",,E","","","8.6",",,E,15,","32.5",",,,E"
"SWE00139894","1958-06","62.77","16.7197","185.0","SILLRE, SW","6",",E","2",",E","0",",E","","","","","19580618",",,E","","","21.0",",,E,18,","32.4",",,,E"
"SWE00139894","1958-07","62.77","16.7197","185.0","SILLRE, SW","15",",E","3",",E","0",",E","","","","","19580724",",,E","","","7.4",",,E,24,","28.3",",,,E"
"SWE00139894","1958-08","62.77","16.7197","185.0","SILLRE, SW","14",",E","9",",E","0",",E","","","","","19580802",",,E","","","19.0",",,E,02,","76.5",",,,E"
"SWE00139894","1958-09","62.77","16.7197","185.0","SILLRE, SW","6",",E","3",",E","0",",E","","","","","19580930",",,E","","","8.4",",,E,30,","21.6",",,,E"
"SWE00139894","1958-10","62.77","16.7197","185.0","SILLRE, SW","15",",E","7",",E","0",",E","","","","","19581001",",,E","","","11.7",",,E,01,","49.3",",,,E"
"SWE00139894","1958-11","62.77","16.7197","185.0","SILLRE, SW","15",",E","7",",E","0",",E","","","","","19581113",",,E","","","11.6",",,E,13,","52.0",",,,E"
"SWE00139894","1958-12","62.77","16.7197","185.0","SILLRE, SW","16",",E","9",",E","0",",E","","","","","19581217",",,E","","","7.3",",,E,17,","50.3",",,,E"
"SWE00139894","1959-01","62.77","16.7197","185.0","SILLRE, SW","17",",E","8",",E","0",",E","","","","","19590123",",,E","","","21.4",",,E,23,","66.2",",,,E"
"SWE00139894","1959-02","62.77","16.7197","185.0","SILLRE, SW","4",",E","2",",E","0",",E","","","","","19590225",",,E","","","6.0",",,E,25,","11.2",",,,E"
"SWE00139894","1959-03","62.77","16.7197","185.0","SILLRE, SW","4",",E","2",",E","0",",E","","","","","19590306",",,E","","","4.8",",,E,06,","8.8",",,,E"
"SWE00139894","1959-04","62.77","16.7197","185.0","SILLRE, SW","12",",E","7",",E","0",",E","2","5,","19590412","+,5,E","19590407",",,E","210","5,,E,12,+","10.4",",,E,07,","51.5",",,,E"
"SWE00139894","1959-05","62.77","16.7197","185.0","SILLRE, SW","11",",E","6",",E","0",",E","","","","","19590501",",,E","","","20.6",",,E,01,","54.1",",,,E"
"SWE00139894","1959-06","62.77","16.7197","185.0","SILLRE, SW","8",",E","1",",E","1",",E","","","","","19590615",",,E","","","42.0",",,E,15,","47.0",",,,E"
"SWE00139894","1959-07","62.77","16.7197","185.0","SILLRE, SW","12",",E","3",",E","0",",E","","","","","19590710",",,E","","","9.7",",,E,10,","35.5",",,,E"
"SWE00139894","1959-08","62.77","16.7197","185.0","SILLRE, SW","12",",E","7",",E","0",",E","","","","","19590824",",,E","","","10.8",",,E,24,","41.8",",,,E"
"SWE00139894","1959-09","62.77","16.7197","185.0","SILLRE, SW","8",",E","0",",E","0",",E","","","","","19590920",",,E","","","1.3",",,E,20,","5.0",",,,E"
"SWE00139894","1959-10","62.77","16.7197","185.0","SILLRE, SW","11",",E","5",",E","0",",E","","","","","19591025",",,E","","","8.1",",,E,25,","37.1",",,,E"
"SWE00139894","1959-11","62.77","16.7197","185.0","SILLRE, SW","17",",E","8",",E","0",",E","","","","","19591122",",,E","","","9.0",",,E,22,","59.6",",,,E"
"SWE00139894","1959-12","62.77","16.7197","185.0","SILLRE, SW","21",",E","11",",E","0",",E","","","","","19591231",",,E","","","12.5",",,E,31,","70.5",",,,E"
"SWE00139894","1960-01","62.77","16.7197","185.0","SILLRE, SW","15",",E","4",",E","0",",E","","","","","19600101",",,E","","","4.3",",,E,01,","24.8",",,,E"
