"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0309","2019-06","35.08763","-106.48539","1818.7","ALBUQUERQUE 8.1 ESE, NM US","4","2,N","0","2,N","0","2,N","","","","","20190605",",2,N","","","1.5","2,,N,05,","3.6","2,,,N","",""
"US1NMBR0309","2019-07","35.08763","-106.48539","1818.7","ALBUQUERQUE 8.1 ESE, NM US","6",",N","3",",N","0",",N","","","","","20190726",",,N","","","16.5",",,N,26,","37.3",",,,N","",""
"US1NMBR0309","2019-08","35.08763","-106.48539","1818.7","ALBUQUERQUE 8.1 ESE, NM US","","","","","","","","","","","","","","","","","67.7","1,a,,N","",""
"US1NMBR0309","2019-09","35.08763","-106.48539","1818.7","ALBUQUERQUE 8.1 ESE, NM US","4","5,N","0","5,N","0","5,N","","","","","20190902",",5,N","","","1.8","5,,N,02,","8.7","2,a,,N","",""
"US1NMBR0309","2019-10","35.08763","-106.48539","1818.7","ALBUQUERQUE 8.1 ESE, NM US","3","5,N","2","5,N","0","5,N","","","","","20191004",",5,N","","","8.4","5,,N,04,","14.7","1,a,,N","",""
"US1NMBR0309","2019-11","35.08763","-106.48539","1818.7","ALBUQUERQUE 8.1 ESE, NM US","5","5,N","3","5,N","0","5,N","","","","","20191122",",5,N","","","16.3","5,,N,22,","34.3","5,,,N","",""
"US1NMBR0309","2019-12","35.08763","-106.48539","1818.7","ALBUQUERQUE 8.1 ESE, NM US","7","1,N","3","1,N","0","1,N","","","","","20191225",",1,N","","","7.6","1,,N,25,","16.7","1,,,N","",""
"US1NMBR0309","2020-01","35.08763","-106.48539","1818.7","ALBUQUERQUE 8.1 ESE, NM US","3","1,N","2","1,N","0","1,N","","","","","20200122",",1,N","","","6.4","1,,N,22,","12.5","1,,,N","",""
"US1NMBR0309","2020-02","35.08763","-106.48539","1818.7","ALBUQUERQUE 8.1 ESE, NM US","5","4,N","2","4,N","0","4,N","","","","","20200223",",4,N","","","6.6","4,,N,23,","24.1","2,a,,N","",""
"US1NMBR0309","2020-03","35.08763","-106.48539","1818.7","ALBUQUERQUE 8.1 ESE, NM US","9","4,N","3","4,N","0","4,N","","","","","20200313",",4,N","","","5.3","4,,N,13,","16.4","4,,,N","",""
