"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036777","1936-01","45.17","78.0","421.0","USH TOBE, KZ","4",",I","2",",I","0",",I","19360129",",,I","7.1",",,I,29,","15.2",",,,I"
"KZ000036777","1936-02","45.17","78.0","421.0","USH TOBE, KZ","3",",I","2",",I","0",",I","19360202",",,I","3.9",",,I,02,","8.2",",,,I"
"KZ000036777","1936-03","45.17","78.0","421.0","USH TOBE, KZ","5",",I","0",",I","0",",I","19360321",",,I","2.2",",,I,21,","7.8",",,,I"
"KZ000036777","1936-04","45.17","78.0","421.0","USH TOBE, KZ","6",",I","1",",I","0",",I","19360402",",,I","3.9",",,I,02,","6.6",",,,I"
"KZ000036777","1936-05","45.17","78.0","421.0","USH TOBE, KZ","7",",I","4",",I","0",",I","19360516",",,I","7.8",",,I,16,","22.6",",,,I"
"KZ000036777","1936-06","45.17","78.0","421.0","USH TOBE, KZ","3",",I","2",",I","0",",I","19360620",",,I","3.6",",,I,20,","6.8",",,,I"
"KZ000036777","1936-07","45.17","78.0","421.0","USH TOBE, KZ","7",",I","0",",I","0",",I","19360730",",,I","1.6",",,I,30,","5.5",",,,I"
"KZ000036777","1936-08","45.17","78.0","421.0","USH TOBE, KZ","5",",I","1",",I","0",",I","19360805",",,I","4.5",",,I,05,","10.5",",,,I"
"KZ000036777","1936-09","45.17","78.0","421.0","USH TOBE, KZ","3",",I","2",",I","0",",I","19360908",",,I","9.3",",,I,08,","14.7",",,,I"
"KZ000036777","1936-10","45.17","78.0","421.0","USH TOBE, KZ","5",",I","1",",I","0",",I","19361027",",,I","5.2",",,I,27,","10.4",",,,I"
"KZ000036777","1936-11","45.17","78.0","421.0","USH TOBE, KZ","6",",I","5",",I","0",",I","19361127",",,I","15.8",",,I,27,","35.2",",,,I"
"KZ000036777","1936-12","45.17","78.0","421.0","USH TOBE, KZ","4",",I","1",",I","0",",I","19361213",",,I","3.3",",,I,13,","6.9",",,,I"
"KZ000036777","1937-01","45.17","78.0","421.0","USH TOBE, KZ","7",",I","3",",I","0",",I","19370128",",,I","5.8",",,I,28,","20.6",",,,I"
"KZ000036777","1937-02","45.17","78.0","421.0","USH TOBE, KZ","5",",I","1",",I","0",",I","19370228",",,I","2.5",",,I,28,","7.4",",,,I"
"KZ000036777","1937-03","45.17","78.0","421.0","USH TOBE, KZ","6",",I","1",",I","0",",I","19370302",",,I","2.5",",,I,02,","7.2",",,,I"
"KZ000036777","1937-04","45.17","78.0","421.0","USH TOBE, KZ","11",",I","6",",I","0",",I","19370414",",,I","16.2",",,I,14,","45.1",",,,I"
"KZ000036777","1937-05","45.17","78.0","421.0","USH TOBE, KZ","10",",I","5",",I","0",",I","19370530",",,I","11.1",",,I,30,","31.5",",,,I"
"KZ000036777","1937-06","45.17","78.0","421.0","USH TOBE, KZ","6",",I","1",",I","0",",I","19370607",",,I","8.8",",,I,07,","16.1",",,,I"
"KZ000036777","1937-07","45.17","78.0","421.0","USH TOBE, KZ","4",",I","3",",I","0",",I","19370723",",,I","10.0",",,I,23,","22.7",",,,I"
"KZ000036777","1937-08","45.17","78.0","421.0","USH TOBE, KZ","3",",I","1",",I","0",",I","19370807",",,I","5.8",",,I,07,","8.6",",,,I"
"KZ000036777","1937-09","45.17","78.0","421.0","USH TOBE, KZ","4",",I","0",",I","0",",I","19370906",",,I","1.4",",,I,06,","3.8",",,,I"
"KZ000036777","1937-10","45.17","78.0","421.0","USH TOBE, KZ","4",",I","2",",I","0",",I","19371023",",,I","5.9",",,I,23,","12.8",",,,I"
"KZ000036777","1937-11","45.17","78.0","421.0","USH TOBE, KZ","4",",I","2",",I","0",",I","19371107",",,I","4.8",",,I,07,","10.8",",,,I"
"KZ000036777","1937-12","45.17","78.0","421.0","USH TOBE, KZ","6",",I","1",",I","0",",I","19371205",",,I","3.0",",,I,05,","6.4",",,,I"
"KZ000036777","1938-01","45.17","78.0","421.0","USH TOBE, KZ","6",",I","0",",I","0",",I","19380123",",,I","2.1",",,I,23,","6.8",",,,I"
"KZ000036777","1938-02","45.17","78.0","421.0","USH TOBE, KZ","3",",I","1",",I","0",",I","19380228",",,I","6.3",",,I,28,","11.0",",,,I"
"KZ000036777","1938-03","45.17","78.0","421.0","USH TOBE, KZ","6",",I","3",",I","0",",I","19380317",",,I","5.0",",,I,17,","14.4",",,,I"
"KZ000036777","1938-04","45.17","78.0","421.0","USH TOBE, KZ","6",",I","4",",I","0",",I","19380405",",,I","5.0",",,I,05,","18.3",",,,I"
"KZ000036777","1938-05","45.17","78.0","421.0","USH TOBE, KZ","6",",I","3",",I","0",",I","19380514",",,I","18.0",",,I,14,","31.0",",,,I"
"KZ000036777","1938-06","45.17","78.0","421.0","USH TOBE, KZ","5",",I","1",",I","0",",I","19380612",",,I","3.2",",,I,12,","7.6",",,,I"
"KZ000036777","1938-07","45.17","78.0","421.0","USH TOBE, KZ","8",",I","2",",I","0",",I","19380709",",,I","5.8",",,I,09,","16.3",",,,I"
"KZ000036777","1938-08","45.17","78.0","421.0","USH TOBE, KZ","0",",I","0",",I","0",",I","19380831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000036777","1938-09","45.17","78.0","421.0","USH TOBE, KZ","2",",I","0",",I","0",",I","19380930",",,I","2.0",",,I,30,","3.6",",,,I"
"KZ000036777","1938-10","45.17","78.0","421.0","USH TOBE, KZ","3",",I","2",",I","0",",I","19381001",",,I","11.6",",,I,01,","20.2",",,,I"
"KZ000036777","1938-11","45.17","78.0","421.0","USH TOBE, KZ","6",",I","2",",I","0",",I","19381104",",,I","8.3",",,I,04,","18.1",",,,I"
"KZ000036777","1938-12","45.17","78.0","421.0","USH TOBE, KZ","5",",I","0",",I","0",",I","19381229",",,I","2.1",",,I,29,","6.6",",,,I"
"KZ000036777","1939-01","45.17","78.0","421.0","USH TOBE, KZ","10",",I","4",",I","0",",I","19390104",",,I","6.0",",,I,04,","21.7",",,,I"
"KZ000036777","1939-02","45.17","78.0","421.0","USH TOBE, KZ","4",",I","0",",I","0",",I","19390212",",,I","2.0",",,I,12,","4.7",",,,I"
"KZ000036777","1939-03","45.17","78.0","421.0","USH TOBE, KZ","3",",I","0",",I","0",",I","19390329","+,,I","1.2",",,I,29,+","3.8",",,,I"
"KZ000036777","1939-04","45.17","78.0","421.0","USH TOBE, KZ","6",",I","1",",I","0",",I","19390416",",,I","5.7",",,I,16,","10.7",",,,I"
"KZ000036777","1939-05","45.17","78.0","421.0","USH TOBE, KZ","7",",I","5",",I","0",",I","19390507",",,I","10.1",",,I,07,","32.0",",,,I"
"KZ000036777","1939-06","45.17","78.0","421.0","USH TOBE, KZ","2",",I","0",",I","0",",I","19390609",",,I","1.0",",,I,09,","1.4",",,,I"
"KZ000036777","1939-07","45.17","78.0","421.0","USH TOBE, KZ","5",",I","3",",I","0",",I","19390703",",,I","18.1",",,I,03,","35.3",",,,I"
"KZ000036777","1939-08","45.17","78.0","421.0","USH TOBE, KZ","3",",I","0",",I","0",",I","19390804",",,I","1.6",",,I,04,","3.0",",,,I"
"KZ000036777","1939-09","45.17","78.0","421.0","USH TOBE, KZ","2",",I","1",",I","0",",I","19390910",",,I","6.6",",,I,10,","7.0",",,,I"
"KZ000036777","1939-10","45.17","78.0","421.0","USH TOBE, KZ","5",",I","5",",I","0",",I","19391013",",,I","18.4",",,I,13,","44.4",",,,I"
"KZ000036777","1939-11","45.17","78.0","421.0","USH TOBE, KZ","8",",I","5",",I","0",",I","19391104",",,I","15.4",",,I,04,","39.9",",,,I"
"KZ000036777","1939-12","45.17","78.0","421.0","USH TOBE, KZ","7",",I","3",",I","0",",I","19391206",",,I","9.9",",,I,06,","26.9",",,,I"
"KZ000036777","1940-01","45.17","78.0","421.0","USH TOBE, KZ","6",",I","4",",I","0",",I","19400109",",,I","7.7",",,I,09,","22.9",",,,I"
"KZ000036777","1940-02","45.17","78.0","421.0","USH TOBE, KZ","6",",I","3",",I","0",",I","19400223",",,I","9.6",",,I,23,","30.0",",,,I"
"KZ000036777","1940-03","45.17","78.0","421.0","USH TOBE, KZ","6",",I","2",",I","0",",I","19400325",",,I","4.5",",,I,25,","13.8",",,,I"
"KZ000036777","1940-04","45.17","78.0","421.0","USH TOBE, KZ","5",",I","2",",I","0",",I","19400414",",,I","6.0",",,I,14,","13.4",",,,I"
"KZ000036777","1940-05","45.17","78.0","421.0","USH TOBE, KZ","7",",I","5",",I","0",",I","19400506",",,I","15.6",",,I,06,","49.7",",,,I"
"KZ000036777","1940-06","45.17","78.0","421.0","USH TOBE, KZ","5",",I","1",",I","0",",I","19400615",",,I","2.9",",,I,15,","7.0",",,,I"
"KZ000036777","1940-07","45.17","78.0","421.0","USH TOBE, KZ","4",",I","1",",I","0",",I","19400706",",,I","4.7",",,I,06,","9.6",",,,I"
"KZ000036777","1940-08","45.17","78.0","421.0","USH TOBE, KZ","2",",I","1",",I","0",",I","19400817",",,I","5.4",",,I,17,","6.7",",,,I"
"KZ000036777","1940-09","45.17","78.0","421.0","USH TOBE, KZ","2",",I","0",",I","0",",I","19400925",",,I","1.4",",,I,25,","2.6",",,,I"
"KZ000036777","1940-10","45.17","78.0","421.0","USH TOBE, KZ","11",",I","8",",I","0",",I","19401026",",,I","10.9",",,I,26,","52.9",",,,I"
"KZ000036777","1940-11","45.17","78.0","421.0","USH TOBE, KZ","11",",I","4",",I","0",",I","19401113",",,I","14.7",",,I,13,","40.1",",,,I"
"KZ000036777","1940-12","45.17","78.0","421.0","USH TOBE, KZ","9",",I","2",",I","0",",I","19401228",",,I","4.1",",,I,28,","15.9",",,,I"
"KZ000036777","1941-01","45.17","78.0","421.0","USH TOBE, KZ","9","1,I","2","1,I","0","1,I","19410122",",1,I","4.0","1,,I,22,","13.4","1,,,I"
"KZ000036777","1941-02","45.17","78.0","421.0","USH TOBE, KZ","12",",I","6",",I","0",",I","19410220",",,I","6.9",",,I,20,","35.2",",,,I"
"KZ000036777","1941-03","45.17","78.0","421.0","USH TOBE, KZ","4",",I","1",",I","0",",I","19410330",",,I","6.0",",,I,30,","9.5",",,,I"
"KZ000036777","1941-04","45.17","78.0","421.0","USH TOBE, KZ","5",",I","1",",I","0",",I","19410421",",,I","13.0",",,I,21,","18.8",",,,I"
"KZ000036777","1941-05","45.17","78.0","421.0","USH TOBE, KZ","8",",I","2",",I","0",",I","19410521",",,I","8.4",",,I,21,","19.8",",,,I"
"KZ000036777","1941-06","45.17","78.0","421.0","USH TOBE, KZ","6",",I","3",",I","0",",I","19410614",",,I","14.9",",,I,14,","26.4",",,,I"
"KZ000036777","1941-07","45.17","78.0","421.0","USH TOBE, KZ","9",",I","3",",I","0",",I","19410716",",,I","10.9",",,I,16,","27.5",",,,I"
"KZ000036777","1941-08","45.17","78.0","421.0","USH TOBE, KZ","5",",I","2",",I","0",",I","19410830",",,I","4.1",",,I,30,","10.1",",,,I"
