"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150615","1956-02","36.85","-88.33333","95.1","BENTON 1 N, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","3","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00150615","1956-05","36.85","-88.33333","95.1","BENTON 1 N, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00150615","1956-06","36.85","-88.33333","95.1","BENTON 1 N, KY US","","","164.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19560603",",,0","19560630","+,,0","19560630","+,,0","","","19560626",",,0","19560624",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","36.1",",0,24,","","","11.4",",0","75.5",",,,0","0",",,,0","23.42",",0","30.31",",,,0","16.53",",,,0"
"USC00150615","1956-07","36.85","-88.33333","95.1","BENTON 1 N, KY US","","","200.9","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","19","2,0","","","19560710",",,0","19560731","+,,0","19560731","+,,0","","","19560724",",,0","19560704",",2,0","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","36.7","2,0,04,","0.0","0","0.0","2,0","73.9",",,,0","0",",,,0","25.40","2,0","32.87","2,,,0","17.93",",,,0"
"USC00150615","1956-08","36.85","-88.33333","95.1","BENTON 1 N, KY US","","","188.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","17","2,0","","","19560822",",,0","19560831","+,,0","19560831","+,,0","","","19560820",",,0","19560819","+,2,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","37.2","2,0,19,+","1.9","0","1.9","2,0","58.4",",,,0","0",",,,0","24.79","2,0","32.64","2,,,0","16.93",",,,0"
"USC00150615","1956-09","36.85","-88.33333","95.1","BENTON 1 N, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19560928",",,0","19560930","+,,0","19560930","+,,0","","","19560919",",,0","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","","","","","","","11.7",",,,0","0",",,,0","","","","","9.68",",,,0"
"USC00150615","1956-10","36.85","-88.33333","95.1","BENTON 1 N, KY US","","","15.8",",0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","1","","19561027",",,0","19561031","+,,0","19561031","+,,0","","","19561031",",3,0","19561014","+,,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","11.2","3,,0,31,","31.1",",0,14,+","","","73.6",",0","26.5","3,,,0","0",",,,0","16.47",",0","25.74",",,,0","7.20",",,,0"
"USC00150615","1956-11","36.85","-88.33333","95.1","BENTON 1 N, KY US","","","0.0","2,0","5",",0","4",",0","1",",0","0","1,0","0","1,0","0","2,0","15","2,0","0","2,0","10","2,0","0","2,0","","","19561130",",2,0","19561130","+,1,0","19561130","+,1,0","","","19561120",",,0","19561104",",2,0","-9.4","2,0,30,","0","1,,0,30,+","0","1,,0,30,+","27.9",",,0,20,","26.1","2,0,04,","","","283.3","2,0","63.7",",,,0","0","1,,,0","8.22","2,0","16.12","2,,,0","0.31","2,,,0"
"USC00150615","1956-12","36.85","-88.33333","95.1","BENTON 1 N, KY US","","","1.1","3,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","3,0","11","3,0","0","2,0","3","2,0","0","2,0","","","19561201",",3,0","19561231","+,,0","19561231","+,,0","","","19561220",",2,0","19561203",",2,0","-7.8","3,0,01,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,20,","23.3","2,0,03,","","","282.1","2,0","72.4",",a,,0","0",",,,0","8.14","3,0","13.69","2,,,0","2.59","3,,,0"
"USC00150615","1957-01","36.85","-88.33333","95.1","BENTON 1 N, KY US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","19570117",",1,0","","","","","","","","","19570109",",1,0","-17.2","1,0,17,","","","","","","","20.6","1,0,09,","","","510.1","1,0","","","","","1.33","1,0","6.23","1,,,0","-3.57","1,,,0"
