"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128866","1948-01","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","6",",","0",",E","14",",E","1",",E","0",",E","0",",E","19480123",",,E","19480123",",,E","19480113",",,E","19480104","+,,E","-5.0",",E,23,","70",",,E,23,","13.3",",,E,13,","11.4",",E,04,+","","","475.2",",E","83.9",",,,E","3.00",",E","5.24",",,,E","0.77",",,,E"
"GME00128866","1948-02","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","4",",","0",",E","17",",E","9",",E","0",",E","0",",E","19480220",",,E","19480224",",,E","19480203",",,E","19480228","+,,E","-14.7",",E,20,","60",",,E,24,","10.3",",,E,03,","9.6",",E,28,+","","","517.9",",E","30.3",",,,E","0.47",",E","3.16",",,,E","-2.21",",,,E"
"GME00128866","1948-03","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19480324",",,E","19480331","+,,E","19480316",",,E","19480330","+,,E","-3.1",",E,24,","0",",,E,31,+","12.1",",,E,16,","16.7",",E,30,+","","","352.6",",E","21.6",",,,E","6.96",",E","11.97",",,,E","1.94",",,,E"
"GME00128866","1948-04","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","19480412",",,E","19480430","+,,E","19480405",",,E","19480421","+,,E","-0.4",",E,12,","0",",,E,30,+","14.9",",,E,05,","21.6",",E,21,+","","","282.0",",E","43.9",",,,E","8.93",",E","13.59",",,,E","4.28",",,,E"
"GME00128866","1948-05","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","0.0","E","0.0",",E","13",",E","7",",E","1",",E","0",",","0",",E","1",",E","0",",E","6",",E","0",",E","19480504",",,E","19480531","+,,E","19480506",",,E","19480516",",,E","-1.1",",E,04,","0",",,E,31,+","34.8",",,E,06,","23.4",",E,16,","","","181.2",",E","98.5",",,,E","12.49",",E","17.19",",,,E","7.78",",,,E"
"GME00128866","1948-06","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","20.1","E","20.1",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19480604","+,,E","19480630","+,,E","19480627",",,E","19480611","+,,E","5.3",",E,04,+","0",",,E,30,+","20.6",",,E,27,","29.0",",E,11,+","","","132.6",",E","81.4",",,,E","14.58",",E","19.22",",,,E","9.95",",,,E"
"GME00128866","1948-07","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","46.5","E","26.4",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19480701",",,E","19480731","+,,E","19480705",",,E","19480730",",,E","6.3",",E,01,","0",",,E,31,+","21.3",",,E,05,","28.9",",E,30,","122.1","E","122.1",",E","76.0",",,,E","15.25",",E","19.34",",,,E","11.15",",,,E"
"GME00128866","1948-08","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","54.4","E","7.9",",E","18",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19480814",",,E","19480831","+,,E","19480807",",,E","19480801",",,E","6.2",",E,14,","0",",,E,31,+","17.2",",,E,07,","29.2",",E,01,","221.7","E","99.6",",E","105.2",",,,E","15.38",",E","19.44",",,,E","11.31",",,,E"
"GME00128866","1948-09","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","55.4","E","1.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","19480924",",,E","19480930","+,,E","19480911",",,E","19480928",",,E","-0.2",",E,24,","0",",,E,30,+","4.2",",,E,11,","24.6",",E,28,","386.9","E","165.2",",E","15.4",",,,E","12.86",",E","17.30",",,,E","8.42",",,,E"
"GME00128866","1948-10","50.0017","7.5969","437.0","SIMMERN WAHLBACH, GM","55.4","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19481007",",,E","19481028",",,E","19481014",",,E","19481003",",,E","-2.0",",E,07,","20",",,E,28,","9.5",",,E,14,","20.9",",E,03,","702.4","E","315.5",",E","28.6",",,,E","8.16",",E","12.13",",,,E","4.19",",,,E"
