"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCP0161","2023-06","40.1252222","-88.1972222","220.1","URBANA 1.2 NNE, IL US","7",",N","3",",N","1",",N","20230630",",,N","27.7",",,N,30,","38.5",",,,N"
"US1ILCP0161","2023-07","40.1252222","-88.1972222","220.1","URBANA 1.2 NNE, IL US","9",",N","5",",N","1",",N","20230708",",,N","39.1",",,N,08,","83.6",",,,N"
"US1ILCP0161","2023-08","40.1252222","-88.1972222","220.1","URBANA 1.2 NNE, IL US","11",",N","10",",N","1",",N","20230806",",,N","39.6",",,N,06,","112.5",",,,N"
"US1ILCP0161","2023-09","40.1252222","-88.1972222","220.1","URBANA 1.2 NNE, IL US","9",",N","7",",N","2",",N","20230906",",,N","36.8",",,N,06,","127.5",",,,N"
"US1ILCP0161","2023-10","40.1252222","-88.1972222","220.1","URBANA 1.2 NNE, IL US","12",",N","11",",N","2",",N","20231014",",,N","33.0",",,N,14,","140.2",",,,N"
"US1ILCP0161","2023-11","40.1252222","-88.1972222","220.1","URBANA 1.2 NNE, IL US","7",",N","2",",N","0",",N","20231121",",,N","12.2",",,N,21,","23.0",",,,N"
"US1ILCP0161","2023-12","40.1252222","-88.1972222","220.1","URBANA 1.2 NNE, IL US","16",",N","8",",N","1",",N","20231201",",,N","27.9",",,N,01,","115.4",",,,N"
"US1ILCP0161","2024-01","40.1252222","-88.1972222","220.1","URBANA 1.2 NNE, IL US","18",",N","12",",N","0",",N","20240123",",,N","24.4",",,N,23,","160.7",",,,N"
"US1ILCP0161","2024-02","40.1252222","-88.1972222","220.1","URBANA 1.2 NNE, IL US","5",",N","3",",N","0",",N","20240223",",,N","9.7",",,N,23,","25.9",",,,N"
"US1ILCP0161","2024-03","40.1252222","-88.1972222","220.1","URBANA 1.2 NNE, IL US","7",",N","5",",N","0",",N","20240309",",,N","14.2",",,N,09,","56.7",",,,N"
"US1ILCP0161","2024-04","40.1252222","-88.1972222","220.1","URBANA 1.2 NNE, IL US","16",",N","11",",N","3",",N","20240402",",,N","44.2",",,N,02,","205.3",",,,N"
"US1ILCP0161","2024-05","40.1252222","-88.1972222","220.1","URBANA 1.2 NNE, IL US","15",",N","11",",N","2",",N","20240525",",,N","38.1",",,N,25,","160.7",",,,N"
"US1ILCP0161","2024-06","40.1252222","-88.1972222","220.1","URBANA 1.2 NNE, IL US","8",",N","6",",N","1",",N","20240614",",,N","31.5",",,N,14,","84.3",",,,N"
