"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009151","1750-03","-31.9556","115.7928","20.0","SUBIACO TREATMENT PLANT, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","17500326","+,2,a","","","","","0.2","2,,a,26,+","","","","","","","0.6","2,,,a","","","","","",""
"ASN00009151","1750-05","-31.9556","115.7928","20.0","SUBIACO TREATMENT PLANT, AS","","","","","1","1,a","0","1,a","0","1,a","","","","","","","","","","","","","17500513",",1,a","","","","","0.8","1,,a,13,","","","","","","","0.8","1,,,a","","","","","",""
"ASN00009151","1967-07","-31.9556","115.7928","20.0","SUBIACO TREATMENT PLANT, AS","","","","","18","2,a","13","2,a","1","2,a","","","","","","","","","","","","","19670727",",2,a","","","","","36.8","2,,a,27,","","","","","","","156.0","2,,,a","","","","","",""
"ASN00009151","1967-08","-31.9556","115.7928","20.0","SUBIACO TREATMENT PLANT, AS","","","","","17",",a","9",",a","2",",a","","","","","","","","","","","","","19670808",",,a","","","","","34.5",",,a,08,","","","","","","","122.2",",,,a","","","","","",""
"ASN00009151","1967-09","-31.9556","115.7928","20.0","SUBIACO TREATMENT PLANT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19670902",",,a","","","","","14.0",",,a,02,","","","","","","","22.2",",,,a","","","","","",""
"ASN00009151","1967-10","-31.9556","115.7928","20.0","SUBIACO TREATMENT PLANT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19671004",",,a","","","","","19.8",",,a,04,","","","","","","","31.7",",,,a","","","","","",""
"ASN00009151","1967-11","-31.9556","115.7928","20.0","SUBIACO TREATMENT PLANT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19671127","+,,a","","","","","3.8",",,a,27,+","","","","","","","12.7",",,,a","","","","","",""
"ASN00009151","1967-12","-31.9556","115.7928","20.0","SUBIACO TREATMENT PLANT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19671224",",,a","","","","","4.8",",,a,24,","","","","","","","13.2",",,,a","","","","","",""
"ASN00009151","1968-01","-31.9556","115.7928","20.0","SUBIACO TREATMENT PLANT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19680108",",,a","","","","","4.8",",,a,08,","","","","","","","12.7",",,,a","","","","","",""
"ASN00009151","1968-02","-31.9556","115.7928","20.0","SUBIACO TREATMENT PLANT, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19680203",",,a","","","","","16.3",",,a,03,","","","","","","","20.2",",,,a","","","","","",""
