"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MD000033821","1957-01","47.3","29.1","42.0","DUBOSSARY, MD","8",",I","3",",I","0",",I","19570116",",,I","12.1",",,I,16,","24.5",",,,I"
"MD000033821","1957-02","47.3","29.1","42.0","DUBOSSARY, MD","10",",I","4",",I","0",",I","19570220",",,I","7.2",",,I,20,","22.3",",,,I"
"MD000033821","1957-03","47.3","29.1","42.0","DUBOSSARY, MD","2",",I","1",",I","0",",I","19570318",",,I","3.1",",,I,18,","4.2",",,,I"
"MD000033821","1957-04","47.3","29.1","42.0","DUBOSSARY, MD","6",",I","4",",I","0",",I","19570414",",,I","12.7",",,I,14,","36.9",",,,I"
"MD000033821","1957-05","47.3","29.1","42.0","DUBOSSARY, MD","9","1,I","1","1,I","0","1,I","19570509",",1,I","3.8","1,,I,09,","15.8","1,,,I"
"MD000033821","1957-06","47.3","29.1","42.0","DUBOSSARY, MD","7",",I","3",",I","0",",I","19570626",",,I","10.6",",,I,26,","27.3",",,,I"
"MD000033821","1957-07","47.3","29.1","42.0","DUBOSSARY, MD","7",",I","5",",I","0",",I","19570721",",,I","17.0",",,I,21,","59.5",",,,I"
"MD000033821","1957-08","47.3","29.1","42.0","DUBOSSARY, MD","3","2,I","2","2,I","0","2,I","19570827",",2,I","8.2","2,,I,27,","15.2","2,,,I"
"MD000033821","1957-09","47.3","29.1","42.0","DUBOSSARY, MD","6","1,I","2","1,I","0","1,I","19570917",",1,I","24.1","1,,I,17,","33.0","1,,,I"
"MD000033821","1957-10","47.3","29.1","42.0","DUBOSSARY, MD","6",",I","2",",I","0",",I","19571002",",,I","6.3",",,I,02,","16.7",",,,I"
"MD000033821","1957-11","47.3","29.1","42.0","DUBOSSARY, MD","6",",I","3",",I","1",",I","19571112",",,I","50.5",",,I,12,","73.4",",,,I"
"MD000033821","1957-12","47.3","29.1","42.0","DUBOSSARY, MD","7",",I","2",",I","0",",I","19571210",",,I","6.0",",,I,10,","14.1",",,,I"
"MD000033821","1958-01","47.3","29.1","42.0","DUBOSSARY, MD","5","2,I","1","2,I","0","2,I","19580124",",2,I","16.2","2,,I,24,","20.1","2,,,I"
"MD000033821","1958-02","47.3","29.1","42.0","DUBOSSARY, MD","11",",I","3",",I","0",",I","19580219",",,I","7.5",",,I,19,","24.9",",,,I"
"MD000033821","1958-03","47.3","29.1","42.0","DUBOSSARY, MD","8","1,I","7","1,I","0","1,I","19580313",",1,I","10.3","1,,I,13,","50.6","1,,,I"
"MD000033821","1958-04","47.3","29.1","42.0","DUBOSSARY, MD","13",",I","6",",I","0",",I","19580402",",,I","13.2",",,I,02,","49.5",",,,I"
"MD000033821","1958-05","47.3","29.1","42.0","DUBOSSARY, MD","3",",I","2",",I","0",",I","19580504",",,I","8.1",",,I,04,","15.3",",,,I"
"MD000033821","1958-06","47.3","29.1","42.0","DUBOSSARY, MD","14",",I","9",",I","2",",I","19580614",",,I","42.5",",,I,14,","119.9",",,,I"
"MD000033821","1958-07","47.3","29.1","42.0","DUBOSSARY, MD","7",",I","4",",I","1",",I","19580718",",,I","29.4",",,I,18,","58.0",",,,I"
"MD000033821","1958-08","47.3","29.1","42.0","DUBOSSARY, MD","11",",I","9",",I","0",",I","19580831",",,I","15.8",",,I,31,","69.3",",,,I"
"MD000033821","1958-09","47.3","29.1","42.0","DUBOSSARY, MD","4",",I","2",",I","0",",I","19580912",",,I","12.8",",,I,12,","23.2",",,,I"
"MD000033821","1958-10","47.3","29.1","42.0","DUBOSSARY, MD","6","1,I","3","1,I","0","1,I","19581017",",1,I","24.4","1,,I,17,","59.7","1,,,I"
"MD000033821","1958-11","47.3","29.1","42.0","DUBOSSARY, MD","6","1,I","4","1,I","0","1,I","19581116",",1,I","19.4","1,,I,16,","39.3","1,,,I"
"MD000033821","1958-12","47.3","29.1","42.0","DUBOSSARY, MD","6",",I","0",",I","0",",I","19581213",",,I","1.8",",,I,13,","5.2",",,,I"
