"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN007101600","1901-01","31.1","77.167","2202.0","SHIMLA, IN","","","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","19010114",",,I","","","","","43.4",",,I,14,","","","","","","","157.3",",,,I","","","","","",""
"IN007101600","1901-02","31.1","77.167","2202.0","SHIMLA, IN","","","","","16",",I","10",",I","5",",I","","","","","","","","","","","","","19010222",",,I","","","","","48.0",",,I,22,","","","","","","","229.7",",,,I","","","","","",""
"IN007101600","1901-03","31.1","77.167","2202.0","SHIMLA, IN","","","","","4",",I","3",",I","3",",I","","","","","","","","","","","","","19010324",",,I","","","","","63.0",",,I,24,","","","","","","","121.0",",,,I","","","","","",""
"IN007101600","1901-04","31.1","77.167","2202.0","SHIMLA, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19010412",",,I","","","","","1.0",",,I,12,","","","","","","","2.3",",,,I","","","","","",""
"IN007101600","1901-05","31.1","77.167","2202.0","SHIMLA, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19010506",",,I","","","","","22.6",",,I,06,","","","","","","","54.3",",,,I","","","","","",""
"IN007101600","1901-06","31.1","77.167","2202.0","SHIMLA, IN","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19010615",",,I","","","","","18.0",",,I,15,","","","","","","","61.7",",,,I","","","","","",""
"IN007101600","1901-07","31.1","77.167","2202.0","SHIMLA, IN","","","","","18",",I","14",",I","5",",I","","","","","","","","","","","","","19010718",",,I","","","","","90.7",",,I,18,","","","","","","","360.0",",,,I","","","","","",""
"IN007101600","1901-08","31.1","77.167","2202.0","SHIMLA, IN","","","","","26",",I","23",",I","9",",I","","","","","","","","","","","","","19010822",",,I","","","","","227.1",",,I,22,","","","","","","","742.0",",,,I","","","","","",""
"IN007101600","1901-09","31.1","77.167","2202.0","SHIMLA, IN","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19010909",",,I","","","","","19.8",",,I,09,","","","","","","","75.3",",,,I","","","","","",""
"IN007101600","1901-10","31.1","77.167","2202.0","SHIMLA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19011006",",,I","","","","","2.0",",,I,06,","","","","","","","2.0",",,,I","","","","","",""
"IN007101600","1901-11","31.1","77.167","2202.0","SHIMLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19011130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN007101600","1901-12","31.1","77.167","2202.0","SHIMLA, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19011227",",,I","","","","","24.1",",,I,27,","","","","","","","27.6",",,,I","","","","","",""
"IN007101600","1902-01","31.1","77.167","2202.0","SHIMLA, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19020131",",,I","","","","","1.8",",,I,31,","","","","","","","2.6",",,,I","","","","","",""
"IN007101600","1902-02","31.1","77.167","2202.0","SHIMLA, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19020221",",,I","","","","","14.7",",,I,21,","","","","","","","20.0",",,,I","","","","","",""
"IN007101600","1902-03","31.1","77.167","2202.0","SHIMLA, IN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19020308","+,,I","","","","","13.5",",,I,08,+","","","","","","","55.5",",,,I","","","","","",""
"IN007101600","1902-04","31.1","77.167","2202.0","SHIMLA, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19020425",",,I","","","","","17.8",",,I,25,","","","","","","","64.6",",,,I","","","","","",""
"IN007101600","1902-05","31.1","77.167","2202.0","SHIMLA, IN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19020522",",,I","","","","","11.4",",,I,22,","","","","","","","46.5",",,,I","","","","","",""
"IN007101600","1902-06","31.1","77.167","2202.0","SHIMLA, IN","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19020616",",,I","","","","","29.7",",,I,16,","","","","","","","89.4",",,,I","","","","","",""
"IN007101600","1902-07","31.1","77.167","2202.0","SHIMLA, IN","","","","","25",",I","23",",I","4",",I","","","","","","","","","","","","","19020722",",,I","","","","","41.9",",,I,22,","","","","","","","372.7",",,,I","","","","","",""
"IN007101600","1902-08","31.1","77.167","2202.0","SHIMLA, IN","","","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","19020831",",,I","","","","","31.5",",,I,31,","","","","","","","220.6",",,,I","","","","","",""
"IN007101600","1902-09","31.1","77.167","2202.0","SHIMLA, IN","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19020909",",,I","","","","","21.8",",,I,09,","","","","","","","118.5",",,,I","","","","","",""
"IN007101600","1902-10","31.1","77.167","2202.0","SHIMLA, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19021020",",,I","","","","","18.8",",,I,20,","","","","","","","35.0",",,,I","","","","","",""
"IN007101600","1902-11","31.1","77.167","2202.0","SHIMLA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19021130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
