"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125397","1993-04","39.81667","-87.2","221.9","MARSHALL 2 SSW, IN US","13",",0","9",",0","1",",0","0","1,0","0",",0","5","","19930402",",1,0","19930402",",,0","5","","19930414",",,0","0","1,T,0,02,","5",",,0,02,","36.6",",,0,14,","138.2",",,,0","5",",,,0"
"USC00125397","1993-05","39.81667","-87.2","221.9","MARSHALL 2 SSW, IN US","12",",0","11",",0","1",",0","0",",0","0",",0","6","","19930531","+,,0","19930531","+,,0","3","","19930524",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","98.2",",,,0","0",",,,0"
"USC00125397","1993-06","39.81667","-87.2","221.9","MARSHALL 2 SSW, IN US","16",",0","12",",0","0",",0","0",",0","0",",0","12","","19930630","+,,0","19930630","+,,0","10","","19930609",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","136.0",",,,0","0",",,,0"
"USC00125397","1993-07","39.81667","-87.2","221.9","MARSHALL 2 SSW, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","19","","19930731","+,,0","19930731","+,,0","11","","19930701",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","135.2",",,,0","0",",,,0"
"USC00125397","1993-08","39.81667","-87.2","221.9","MARSHALL 2 SSW, IN US","8",",0","8",",0","2",",0","0",",0","0",",0","25","","19930831","+,,0","19930831","+,,0","8","","19930812",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,12,","174.0",",,,0","0",",,,0"
"USC00125397","1993-09","39.81667","-87.2","221.9","MARSHALL 2 SSW, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","18","","19930930","+,,0","19930930","+,,0","3","","19930903",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,03,","194.8",",,,0","0",",,,0"
"USC00125397","1993-10","39.81667","-87.2","221.9","MARSHALL 2 SSW, IN US","7",",0","3",",0","1",",0","1","1,0","0",",0","14","","19931030",",1,0","19931030",",,0","3","","19931017",",,0","25","1,,0,30,","15",",,0,30,","58.7",",,0,17,","99.1",",,,0","15",",,,0"
"USC00125397","1993-11","39.81667","-87.2","221.9","MARSHALL 2 SSW, IN US","12",",0","8",",0","3",",0","3","4,0","1",",0","2","","19931129",",4,0","19931128",",,0","1","","19931114",",,0","76","4,,0,29,","61",",,0,28,","54.1",",,0,14,","175.9",",,,0","69",",,,0"
"USC00125397","1993-12","39.81667","-87.2","221.9","MARSHALL 2 SSW, IN US","13",",0","6",",0","0",",0","8",",0","1",",0","1","","19931227","+,,0","19931225",",,0","","","19931215",",,0","51",",,0,27,+","36",",,0,25,","7.6",",,0,15,","42.4",",,,0","79",",,,0"
"USC00125397","1994-01","39.81667","-87.2","221.9","MARSHALL 2 SSW, IN US","12",",0","6",",0","0",",0","14",",0","5",",0","5","","19940120",",,0","19940117",",,0","","","19940128",",,0","178",",,0,20,","119",",,0,17,","21.3",",,0,28,","61.9",",,,0","302",",,,0"
