"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034386","1948-01","35.8","-93.06667","609.9","LURTON, AR US","","","","","8",",0","6",",0","1",",0","4",",0","3",",0","","","","","","","","","","","2","","","","19480127",",,0","19480127",",,0","","","19480101",",,0","","","","","51",",,0,27,","46",",,0,27,","105.4",",,0,01,","","","","","","","130.3",",,,0","115",",,,0","","","","","",""
"USC00034386","1948-02","35.8","-93.06667","609.9","LURTON, AR US","","","","","17",",0","12",",0","0",",0","1",",0","1",",0","","","","","","","","","","","7","","","","19480214",",,0","19480221",",,0","","","19480227","+,,0","","","","","25",",,0,14,","25",",,0,21,","24.6",",,0,27,+","","","","","","","159.3",",,,0","51",",,,0","","","","","",""
"USC00034386","1948-03","35.8","-93.06667","609.9","LURTON, AR US","","","","","12",",0","8",",0","1",",0","1",",0","2",",0","","","","","","","","","","","6","","","","19480311",",,0","19480311","+,,0","","","19480302",",,0","","","","","25",",,0,11,","25",",,0,11,+","27.7",",,0,02,","","","","","","","92.8",",,,0","50",",,,0","","","","","",""
"USC00034386","1948-04","35.8","-93.06667","609.9","LURTON, AR US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480430","+,,0","19480430","+,,0","6","","19480413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00034386","1948-05","35.8","-93.06667","609.9","LURTON, AR US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19480531","+,,0","19480531","+,,0","8","","19480511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","","","","","","","156.0",",,,0","0",",,,0","","","","","",""
"USC00034386","1948-06","35.8","-93.06667","609.9","LURTON, AR US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480630","+,,0","19480630","+,,0","7","","19480623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,23,","","","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00034386","1948-07","35.8","-93.06667","609.9","LURTON, AR US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","12","","19480712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00034386","1948-08","35.8","-93.06667","609.9","LURTON, AR US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480831","+,,0","19480831","+,,0","7","","19480811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,11,","","","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00034386","1948-09","35.8","-93.06667","609.9","LURTON, AR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","4","","19480929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00034386","1948-10","35.8","-93.06667","609.9","LURTON, AR US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481031","+,,0","19481031","+,,0","3","","19481017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
