"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055732","2005-08","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","130.0","0","28.2",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","20050831",",,0","20050831","+,,0","20050831","+,,0","15","","20050820",",,0","20050802",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","31.7",",0,02,","39.5","0","32.3",",0","80.3",",,,0","0",",,,0","18.20",",0","25.77",",,,0","10.63",",,,0"
"USC00055732","2005-09","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","145.2","0","15.2","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","2","","20050926","+,,0","20050930","+,,0","20050930","+,,0","4","","20050928",",,0","20050909",",1,0","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","28.9","1,0,09,","103.8","0","64.3","1,0","8.5",",,,0","0",",,,0","16.54","1,0","24.94","1,,,0","8.13",",,,0"
"USC00055732","2005-10","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","145.5","0","0.3","2,0","6",",0","3",",0","1",",0","5","2,0","1",",0","0",",0","11",",0","0","2,0","7","2,0","0","2,0","2","","20051024","+,,0","20051010",",2,0","20051010",",,0","2","","20051010",",,0","20051002",",2,0","-5.0",",0,24,+","203","2,,0,10,","216",",,0,10,","30.5",",,0,10,","27.2","2,0,02,","362.2","0","258.4","2,0","41.4",",,,0","247",",,,0","9.44","2,0","17.18","2,,,0","1.70",",,,0"
"USC00055732","2005-11","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","145.5","0","0.0",",0","6",",0","3",",0","0",",0","3","2,0","3",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","20051129","+,,0","20051115",",2,0","20051115",",,0","","","20051115",",,0","20051102",",,0","-13.9",",0,29,+","51","2,,0,15,","81",",,0,15,","7.1",",,0,15,","21.7",",0,02,","781.9","0","419.7",",0","13.7",",,,0","152",",,,0","4.34",",0","11.94",",,,0","-3.26",",,,0"
"USC00055732","2005-12","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","145.5","0","0.0","1,0","5",",0","1",",0","0",",0","12",",0","1",",0","5","1,0","28","1,0","8",",0","0",",0","0",",0","","","20051208",",1,0","20051203",",,0","20051203",",,0","","","20051203",",,0","20051226",",,0","-26.1","1,0,08,","203",",,0,03,","198",",,0,03,","14.5",",,0,03,","20.0",",0,26,","1408.9","0","627.0",",0","17.6",",,,0","221",",,,0","-2.32","1,0","4.93",",,,0","-9.56","1,,,0"
"USC00055732","2006-01","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","8","1,0","3",",0","0",",0","26",",0","1","2,0","0","2,0","0","2,0","","","20060123",",,0","20060120",",1,0","20060116",",,0","","","20060120",",,0","20060106",",2,0","-14.4",",0,23,","102","1,,0,20,","64",",,0,16,","4.6",",,0,20,","17.8","2,0,06,","1891.4","0","482.5","2,0","10.2",",,,0","158",",,,0","1.66","2,0","8.71","2,,,0","-5.39",",,,0"
"USC00055732","2006-02","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7","2,0","3",",0","3",",0","27",",0","5",",0","1",",0","0",",0","","","20060218",",,0","20060218","+,2,0","20060210",",,0","","","20060210",",,0","20060228",",,0","-25.6",",0,18,","51","2,,0,18,+","51",",,0,10,","3.6",",,0,10,","21.7",",0,28,","2446.4","0","555.0",",0","9.6",",,,0","130",",,,0","-1.49",",0","6.40",",,,0","-9.38",",,,0"
"USC00055732","2006-03","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","","","8",",0","3",",0","0",",0","7","3,0","3",",0","","","","","","","","","","","1","","","","20060320",",3,0","20060320",",,0","1","","20060320",",,0","","","","","102","3,,0,20,","102",",,0,20,","8.9",",,0,20,","","","","","","","23.4",",,,0","229",",,,0","","","","","",""
"USC00055732","2006-04","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0","2,0","11","2,0","0","2,0","","","20060419",",,0","20060430","+,,0","20060407",",,0","","","20060407",",,0","20060413",",2,0","-6.7",",0,19,","0",",,0,30,+","38",",,0,07,","6.4",",,0,07,","26.7","2,0,13,","","","252.4","2,0","12.0",",,,0","38",",,,0","9.47","2,0","18.39","2,,,0","0.54",",,,0"
"USC00055732","2006-05","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","","","10","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","2","","","","20060502",",4,0","20060510",",4,0","8","","20060523",",4,0","","","","","0","4,T,0,02,","10","4,,0,10,","4.1","4,,0,23,","","","","","","","14.1","2,a,,0","10","4,,,0","","","","","",""
"USC00055732","2006-06","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","42.0",",0","5",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","20060601",",,0","20060630","+,2,0","20060630","+,,0","10","","20060625",",,0","20060607",",,0","5.6",",0,01,","0","2,,0,30,+","0",",,0,30,+","18.5",",,0,25,","32.8",",0,07,","","","23.6",",0","36.6",",,,0","0",",,,0","18.95",",0","27.89",",,,0","10.00",",,,0"
"USC00055732","2006-07","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","77.9",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","20060710","+,,0","20060731","+,,0","20060731","+,,0","20","","20060706",",,0","20060716",",,0","8.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","33.9",",0,16,","12.2","0","12.2",",0","189.9",",,,0","0",",,,0","20.45",",0","27.75",",,,0","13.16",",,,0"
"USC00055732","2006-08","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","32.4","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","1","","20060829",",,0","20060831","+,,0","20060831","+,,0","18","","20060821",",,0","20060823",",1,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","31.7","1,0,23,","40.0","0","27.8","1,0","73.6",",,,0","0",",,,0","18.51","1,0","25.26","1,,,0","11.76",",,,0"
"USC00055732","2006-10","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","0.0","1,0","9",",0","8",",0","1",",0","","","5",",0","0",",0","17",",0","0","1,0","6","1,0","0","1,0","2","","20061019",",,0","","","20061026",",,0","1","","20061026",",,0","20061001",",1,0","-7.8",",0,19,","","","457",",,0,26,","31.8",",,0,26,","26.1","1,0,01,","","","311.9","1,0","74.8",",,,0","737",",,,0","8.02","1,0","15.31","1,,,0","0.72",",,,0"
"USC00055732","2006-11","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","0.0",",0","4",",0","2",",0","0",",0","2",",0","3",",0","1",",0","24",",0","2",",0","2",",0","0",",0","","","20061130",",,0","20061130","+,,0","20061129",",,0","","","20061112",",,0","20061108",",,0","-22.2",",0,30,","127",",,0,30,+","140",",,0,29,","15.2",",,0,12,","23.3",",0,08,","","","441.2",",0","25.3",",,,0","198",",,,0","3.63",",0","11.10",",,,0","-3.85",",,,0"
"USC00055732","2006-12","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","0.0",",0","8","1,0","5","1,0","1","1,0","16","1,0","5","1,0","1",",0","28",",0","10",",0","0",",0","0",",0","2","","20061203",",,0","20061230","+,1,0","20061220",",1,0","","","20061220",",1,0","20061215",",,0","-21.7",",0,03,","483","1,,0,30,+","305","1,,0,20,","38.1","1,,0,20,","15.6",",0,15,","","","620.2",",0","75.2","1,,,0","844","1,,,0","-1.67",",0","4.05",",,,0","-7.40",",,,0"
"USC00055732","2007-01","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","3","1,0","5",",0","30",",0","10","1,0","0","1,0","0","1,0","","","20070115",",,0","","","20070105",",1,0","","","20070105",",,0","20070110",",1,0","-22.2",",0,15,","","","152","1,,0,05,","9.9",",,0,05,","12.8","1,0,10,","","","709.3","1,0","25.7",",,,0","257","1,,,0","-5.25","1,0","2.24","1,,,0","-12.73",",,,0"
"USC00055732","2007-02","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","21",",0","5",",0","3",",0","27",",0","4",",0","0",",0","0",",0","","","20070202",",,0","20070204","+,,0","20070217",",,0","","","20070217",",,0","20070206",",,0","-27.8",",0,02,","381",",,0,04,+","97",",,0,17,","3.8",",,0,17,","18.3",",0,06,","","","510.0",",0","12.9",",,,0","306",",,,0","0.12",",0","7.85",",,,0","-7.61",",,,0"
"USC00055732","2007-03","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","4","2,0","2",",0","0",",0","18",",0","3",",0","3",",0","0",",0","2","","20070303",",,0","20070302","+,2,0","20070329",",,0","2","","20070324",",,0","20070317",",,0","-13.3",",0,03,","51","2,,0,02,+","51",",,0,29,","11.2",",,0,24,","22.8",",0,17,","","","393.6",",0","21.1",",,,0","84",",,,0","5.64",",0","13.37",",,,0","-2.10",",,,0"
"USC00055732","2007-04","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","0.0","0","0.0","2,0","9",",0","3",",0","1",",0","6",",0","4",",0","0",",0","18",",0","3","2,0","3","2,0","0","2,0","4","","20070414",",,0","20070424",",,0","20070424",",,0","2","","20070424",",,0","20070429",",2,0","-9.4",",0,14,","305",",,0,24,","305",",,0,24,","43.2",",,0,24,","24.4","2,0,29,","","","353.0","2,0","56.5",",,,0","432",",,,0","5.79","2,0","12.64","2,,,0","-1.05",",,,0"
"USC00055732","2007-05","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0","1,0","13","1,0","0","1,0","2","","20070508","+,,0","20070531","+,,0","20070507",",,0","15","","20070507",",,0","20070513",",1,0","-1.1",",0,08,+","0",",,0,31,+","102",",,0,07,","18.5",",,0,07,","27.2","1,0,13,","","","200.1","1,0","67.6",",,,0","140",",,,0","11.67","1,0","18.84","1,,,0","4.50",",,,0"
"USC00055732","2007-06","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","9","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00055732","2007-07","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","69.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","20070713",",,0","20070731","+,,0","20070731","+,,0","15","","20070712",",,0","20070717","+,,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","32.8",",0,17,+","1.1","0","1.1",",0","55.8",",,,0","0",",,,0","20.55",",0","28.37",",,,0","12.72",",,,0"
"USC00055732","2007-08","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","76.4","1,0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","1","","20070831",",,0","20070831","+,,0","20070831","+,,0","19","","20070814",",,0","20070826",",1,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","33.3","1,0,26,","2.8","0","1.7","1,0","111.0",",,,0","0",",,,0","20.82","1,0","28.47","1,,,0","13.17",",,,0"
"USC00055732","2007-09","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","15.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","2","","20070926",",,0","20070930","+,,0","20070930","+,,0","5","","20070909","+,,0","20070904",",1,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,+","29.4","1,0,04,","93.9","0","91.1","1,0","9.9",",,,0","0",",,,0","15.80","1,0","23.73","1,,,0","7.87",",,,0"
"USC00055732","2007-10","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","0.0","1,0","2","2,0","1","2,0","0","2,0","2",",0","1",",0","0","1,0","9","1,0","0","1,0","14","1,0","0","1,0","1","","20071022",",1,0","20071021",",,0","20071021",",,0","","","20071021",",2,0","20071003",",1,0","-7.8","1,0,22,","152",",,0,21,","178",",,0,21,","13.7","2,,0,21,","26.1","1,0,03,","318.5","0","224.6","1,0","17.0",",a,,0","178",",,,0","10.85","1,0","19.29","1,,,0","2.41","1,,,0"
"USC00055732","2007-11","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","0.0",",0","3",",0","1",",0","0",",0","1",",0","2",",0","0",",0","22",",0","3",",0","5",",0","0",",0","1","","20071124",",,0","20071123",",,0","20071121",",,0","","","20071121",",,0","20071104",",,0","-15.6",",0,24,","25",",,0,23,","51",",,0,21,","2.5",",,0,21,","22.8",",0,04,","728.1","0","409.6",",0","4.1",",,,0","89",",,,0","4.68",",0","13.04",",,,0","-3.68",",,,0"
"USC00055732","2007-12","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","","","0.0",",0","12",",0","5",",0","0",",0","20","3,0","6","1,0","2",",0","29",",0","12",",0","0",",0","0",",0","2","","20071226",",,0","20071225",",3,0","20071225",",1,0","","","20071225","+,,0","20071204",",,0","-20.0",",0,26,","178","3,,0,25,","140","1,,0,25,","5.1",",,0,25,+","19.4",",0,04,","1389.9","0","661.8",",0","26.4",",,,0","450","1,,,0","-3.01",",0","3.59",",,,0","-9.62",",,,0"
"USC00055732","2008-01","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","28",",0","7",",0","6",",0","28",",0","7",",0","0",",0","0",",0","","","20080117",",,0","20080119",",,0","20080119",",,0","","","20080119",",,0","20080127",",,0","-25.0",",0,17,","152",",,0,19,","71",",,0,19,","4.6",",,0,19,","12.8",",0,27,","2069.8","0","679.9",",0","27.7",",,,0","332",",,,0","-3.60",",0","3.41",",,,0","-10.61",",,,0"
"USC00055732","2008-02","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","12",",0","3",",0","1",",0","29",",0","2",",0","0",",0","0",",0","2","","20080206",",,0","20080205",",,0","20080205",",,0","","","20080205",",,0","20080213",",,0","-18.9",",0,06,","102",",,0,05,","79",",,0,05,","5.3",",,0,05,","13.3",",0,13,","2620.7","0","550.9",",0","19.6",",,,0","244",",,,0","-0.66",",0","6.49",",,,0","-7.81",",,,0"
"USC00055732","2008-03","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","5",",0","7",",0","0",",0","29",",0","2",",0","0",",0","0",",0","4","","20080306",",,0","20080302",",,0","20080302",",,0","","","20080302",",,0","20080301",",,0","-13.9",",0,06,","127",",,0,02,","114",",,0,02,","8.4",",,0,02,","19.4",",0,01,","3116.1","0","495.4",",0","30.2",",,,0","399",",,,0","2.35",",0","10.04",",,,0","-5.34",",,,0"
"USC00055732","2008-04","39.0809","-104.866","2113.8","MONUMENT 1 SSE, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","3",",0","0",",0","25",",0","0",",0","6",",0","0",",0","2","","20080401",",,0","20080416",",,0","20080417",",,0","1","","20080409",",,0","20080430",",,0","-11.1",",0,01,","76",",,0,16,","89",",,0,17,","10.7",",,0,09,","24.4",",0,30,","3490.0","0","373.9",",0","35.9",",,,0","257",",,,0","5.87",",0","14.15",",,,0","-2.41",",,,0"
