"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007030","1956-11","16.7833","-92.6833","1930.0","SAN JUAN CHAMULA, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19561121",",,m","","","","","22.4",",,m,21,","","","","","","","48.3",",,,m","","","","","",""
"MXN00007030","1956-12","16.7833","-92.6833","1930.0","SAN JUAN CHAMULA, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19561227",",,m","","","","","8.1",",,m,27,","","","","","","","26.9",",,,m","","","","","",""
"MXN00007030","1958-01","16.7833","-92.6833","1930.0","SAN JUAN CHAMULA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19580115",",,m","","","","","5.8",",,m,15,","","","","","","","11.2",",,,m","","","","","",""
"MXN00007030","1958-02","16.7833","-92.6833","1930.0","SAN JUAN CHAMULA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19580223",",,m","","","","","5.8",",,m,23,","","","","","","","5.8",",,,m","","","","","",""
"MXN00007030","1958-03","16.7833","-92.6833","1930.0","SAN JUAN CHAMULA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19580304",",,m","","","","","3.3",",,m,04,","","","","","","","3.6",",,,m","","","","","",""
"MXN00007030","1958-04","16.7833","-92.6833","1930.0","SAN JUAN CHAMULA, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","19580424",",,m","","","","","35.8",",,m,24,","","","","","","","64.8",",,,m","","","","","",""
"MXN00007030","1958-05","16.7833","-92.6833","1930.0","SAN JUAN CHAMULA, MX","","","","","11",",m","9",",m","2",",m","","","","","","","","","","","","","19580504",",,m","","","","","35.8",",,m,04,","","","","","","","129.9",",,,m","","","","","",""
"MXN00007030","1958-06","16.7833","-92.6833","1930.0","SAN JUAN CHAMULA, MX","","","","","17",",m","13",",m","3",",m","","","","","","","","","","","","","19580608",",,m","","","","","31.0",",,m,08,","","","","","","","195.3",",,,m","","","","","",""
"MXN00007030","1958-08","16.7833","-92.6833","1930.0","SAN JUAN CHAMULA, MX","","","","","20",",m","13",",m","3",",m","","","","","","","","","","","","","19580812",",,m","","","","","31.5",",,m,12,","","","","","","","191.2",",,,m","","","","","",""
"MXN00007030","1958-09","16.7833","-92.6833","1930.0","SAN JUAN CHAMULA, MX","","","","","25",",m","24",",m","5",",m","","","","","","","","","","","","","19580909",",,m","","","","","59.2",",,m,09,","","","","","","","510.1",",,,m","","","","","",""
