"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0330","2022-11","30.504194","-97.836819","293.8","CEDAR PARK 0.8 SSW, TX US","15","3,N","8","3,N","2","3,N","","","","","20221126",",3,N","","","27.9","3,,N,26,","99.4","3,,,N","",""
"US1TXWM0330","2022-12","30.504194","-97.836819","293.8","CEDAR PARK 0.8 SSW, TX US","6","1,N","1","1,N","0","1,N","","","","","20221220",",1,N","","","14.5","1,,N,20,","19.6","1,,,N","",""
"US1TXWM0330","2023-01","30.504194","-97.836819","293.8","CEDAR PARK 0.8 SSW, TX US","7","2,N","2","2,N","0","2,N","","","","","20230125",",2,N","","","5.8","2,,N,25,","13.7",",a,,N","",""
"US1TXWM0330","2023-02","30.504194","-97.836819","293.8","CEDAR PARK 0.8 SSW, TX US","","","","","","","","","","","","","","","","","76.2","1,a,,N","",""
"US1TXWM0330","2023-03","30.504194","-97.836819","293.8","CEDAR PARK 0.8 SSW, TX US","8","1,N","5","1,N","0","1,N","","","","","20230303",",1,N","","","8.9","1,,N,03,","25.6","1,,,N","",""
"US1TXWM0330","2023-05","30.504194","-97.836819","293.8","CEDAR PARK 0.8 SSW, TX US","12","1,N","7","1,N","2","1,N","","","","","20230513",",1,N","","","33.0","1,,N,13,","126.9","1,,,N","",""
"US1TXWM0330","2023-06","30.504194","-97.836819","293.8","CEDAR PARK 0.8 SSW, TX US","5","2,N","5","2,N","0","2,N","","","","","20230617",",2,N","","","16.3","2,,N,17,","45.3","2,,,N","",""
"US1TXWM0330","2023-07","30.504194","-97.836819","293.8","CEDAR PARK 0.8 SSW, TX US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXWM0330","2023-08","30.504194","-97.836819","293.8","CEDAR PARK 0.8 SSW, TX US","1",",N","0",",N","0",",N","0","2,N","20230831","+,2,N","20230828",",,N","0","2,,N,31,+","0.5",",,N,28,","0.5",",,,N","0","2,,,N"
"US1TXWM0330","2023-09","30.504194","-97.836819","293.8","CEDAR PARK 0.8 SSW, TX US","4","3,N","3","3,N","1","3,N","","","","","20230914",",3,N","","","31.0","3,,N,14,","53.6","3,,,N","",""
"US1TXWM0330","2023-10","30.504194","-97.836819","293.8","CEDAR PARK 0.8 SSW, TX US","10","4,N","8","4,N","1","4,N","","","","","20231023",",4,N","","","30.5","4,,N,23,","133.9","2,a,,N","",""
"US1TXWM0330","2023-11","30.504194","-97.836819","293.8","CEDAR PARK 0.8 SSW, TX US","7","5,N","2","5,N","1","5,N","","","","","20231110",",5,N","","","35.1","5,,N,10,","43.4","5,,,N","",""
"US1TXWM0330","2023-12","30.504194","-97.836819","293.8","CEDAR PARK 0.8 SSW, TX US","6","3,N","4","3,N","1","3,N","","","","","20231224",",3,N","","","30.7","3,,N,24,","50.9","3,,,N","",""
"US1TXWM0330","2024-01","30.504194","-97.836819","293.8","CEDAR PARK 0.8 SSW, TX US","","","","","","","","","","","","","","","","","134.8","4,a,,N","",""
"US1TXWM0330","2024-02","30.504194","-97.836819","293.8","CEDAR PARK 0.8 SSW, TX US","4","3,N","2","3,N","0","3,N","","","","","20240211",",3,N","","","24.9","3,,N,11,","31.0","3,,,N","",""
"US1TXWM0330","2024-03","30.504194","-97.836819","293.8","CEDAR PARK 0.8 SSW, TX US","","","","","","","","","","","","","","","","","32.0","4,a,,N","",""
"US1TXWM0330","2024-05","30.504194","-97.836819","293.8","CEDAR PARK 0.8 SSW, TX US","13","5,N","6","5,N","3","5,N","","","","","20240517",",5,N","","","46.5","5,,N,17,","139.3","5,,,N","",""
"US1TXWM0330","2024-06","30.504194","-97.836819","293.8","CEDAR PARK 0.8 SSW, TX US","5","4,N","3","4,N","1","4,N","","","","","20240620",",4,N","","","30.5","4,,N,20,","47.6","4,,,N","",""
