"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011156","1980-05","20.1167","-101.0167","1906.8","EL DORMIDO, MX","","","65.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800518",",,m","19800526",",,m","19800531","+,,m","11.7",",m,18,","8.9",",,m,26,","29.4",",m,31,+","","","1.1",",m","25.1",",,,m","20.41",",m","26.01",",,,m","14.81",",,,m"
"MXN00011156","1980-06","20.1167","-101.0167","1906.8","EL DORMIDO, MX","","","59.4",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19800609",",,m","19800624",",,m","19800614",",,m","11.1",",m,09,","18.8",",,m,24,","33.3",",m,14,","","","7.1",",m","64.9",",,,m","20.08",",m","25.70",",,,m","14.46",",,,m"
"MXN00011156","1980-07","20.1167","-101.0167","1906.8","EL DORMIDO, MX","","","45.5",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800713","+,,m","19800719",",,m","19800724",",,m","10.0",",m,13,+","15.7",",,m,19,","28.9",",m,24,","5.6","m","5.6",",m","106.8",",,,m","19.62",",m","26.55",",,,m","12.69",",,,m"
"MXN00011156","1980-08","20.1167","-101.0167","1906.8","EL DORMIDO, MX","","","51.6",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800823",",,m","19800830",",,m","19800815",",,m","10.6",",m,23,","22.9",",,m,30,","29.4",",m,15,","11.7","m","6.1",",m","170.8",",,,m","19.80",",m","25.86",",,,m","13.75",",,,m"
"MXN00011156","1980-09","20.1167","-101.0167","1906.8","EL DORMIDO, MX","","","15.1",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19800914",",,m","19800905",",,m","19800904",",,m","10.0",",m,14,","12.7",",,m,05,","26.1",",m,04,","41.7","m","30.0",",m","69.5",",,,m","17.84",",m","22.36",",,,m","13.32",",,,m"
"MXN00011156","1980-10","20.1167","-101.0167","1906.8","EL DORMIDO, MX","","","20.2",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19801028","+,,m","19801029",",,m","19801003",",,m","9.4",",m,28,+","13.7",",,m,29,","29.4",",m,03,","66.5","m","24.8",",m","46.7",",,,m","18.18",",m","23.78",",,,m","12.59",",,,m"
"MXN00011156","1980-11","20.1167","-101.0167","1906.8","EL DORMIDO, MX","","","32.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19801126","+,,m","19801130","+,,m","19801114",",,m","10.0",",m,26,+","0.0",",,m,30,+","29.4",",m,14,","97.4","m","30.9",",m","0.0",",,,m","18.37",",m","23.18",",,,m","13.57",",,,m"
"MXN00011156","1980-12","20.1167","-101.0167","1906.8","EL DORMIDO, MX","","","2.2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","19801229",",,m","19801231","+,,m","19801211","+,,m","0.0",",m,29,","0.0",",,m,31,+","28.3",",m,11,+","222.6","m","125.2",",m","0.0",",,,m","14.37",",m","23.05",",,,m","5.68",",,,m"
"MXN00011156","1981-01","20.1167","-101.0167","1906.8","EL DORMIDO, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19810119",",,m","19810112",",,m","19810129","+,,m","1.1",",m,19,","19.8",",,m,12,","28.3",",m,29,+","372.9","m","150.3",",m","60.2",",,,m","13.49",",m","21.94",",,,m","5.04",",,,m"
"MXN00011156","1981-02","20.1167","-101.0167","1906.8","EL DORMIDO, MX","1.1","m","1.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19810216","+,,m","19810223",",,m","19810228",",,m","1.7",",m,16,+","9.9",",,m,23,","28.9",",m,28,","441.6","m","68.7",",m","19.6",",,,m","15.92",",m","24.35",",,,m","7.49",",,,m"
"MXN00011156","1981-03","20.1167","-101.0167","1906.8","EL DORMIDO, MX","17.2","m","16.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19810330","+,,m","19810313",",,m","19810302",",,m","5.6",",m,30,+","1.3",",,m,13,","33.9",",m,02,","471.4","m","29.8",",m","1.3",",,,m","17.89",",m","27.62",",,,m","8.16",",,,m"
"MXN00011156","1981-04","20.1167","-101.0167","1906.8","EL DORMIDO, MX","45.2","m","28.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810404",",,m","19810414",",,m","19810427",",,m","6.7",",m,04,","3.3",",,m,14,","31.7",",m,27,","482.5","m","11.1",",m","5.9",",,,m","18.90",",m","27.37",",,,m","10.42",",,,m"
