"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAFY0016","2020-02","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","22",",N","14",",N","2",",N","8",",N","5",",N","20200208",",,N","20200208",",,N","20200227",",,N","178",",,N,08,","193",",,N,08,","29.0",",,N,27,","166.2",",,,N","464",",,,N"
"US1PAFY0016","2020-03","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","21",",N","13",",N","0",",N","","","","","","","","","20200319",",,N","","","","","22.4",",,N,19,","124.6",",,,N","",""
"US1PAFY0016","2020-04","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","21",",N","16",",N","2",",N","1",",N","0",",N","20200415",",,N","20200415",",,N","20200418",",,N","25",",,N,15,","23",",,N,15,","31.2",",,N,18,","188.5",",,,N","36",",,,N"
"US1PAFY0016","2020-05","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","17",",N","10",",N","0",",N","1",",N","1",",N","20200509",",,N","20200509",",,N","20200509",",,N","25",",,N,09,","30",",,N,09,","21.1",",,N,09,","81.3",",,,N","30",",,,N"
"US1PAFY0016","2020-06","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","15",",N","7",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200629",",,N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,29,","72.0",",,,N","0",",,,N"
"US1PAFY0016","2020-07","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","12",",N","8",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200708",",,N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,08,","94.9",",,,N","0",",,,N"
"US1PAFY0016","2020-08","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","11",",N","8",",N","2",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200829",",,N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,29,","128.2",",,,N","0",",,,N"
"US1PAFY0016","2020-09","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","7",",N","7",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200904",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,04,","70.7",",,,N","0",",,,N"
"US1PAFY0016","2020-10","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","17",",N","10",",N","1",",N","0",",N","0",",N","20201031","+,,N","20201031",",,N","20201030",",,N","0",",,N,31,+","0",",T,N,31,","40.4",",,N,30,","106.8",",,,N","0",",T,,N"
"US1PAFY0016","2021-01","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","11","5,N","5","5,N","0","5,N","","","","","","","","","20210126",",5,N","","","","","5.3","5,,N,26,","29.7","5,,,N","",""
"US1PAFY0016","2021-02","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","19","5,N","9","5,N","0","5,N","","","9","5,N","","","20210203",",5,N","20210216",",5,N","","","140","5,,N,03,","18.5","5,,N,16,","83.5","5,,,N","747","5,,,N"
"US1PAFY0016","2023-12","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","15","1,N","10","1,N","0","1,N","","","","","","","","","20231228",",1,N","","","","","17.5","1,,N,28,","78.6","1,,,N","",""
"US1PAFY0016","2024-01","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","18","1,N","13","1,N","1","1,N","","","","","","","","","20240110",",1,N","","","","","25.9","1,,N,10,","156.8","1,,,N","",""
"US1PAFY0016","2024-02","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","11",",N","7",",N","2",",N","","","","","","","","","20240223",",,N","","","","","27.9",",,N,23,","107.2",",,,N","",""
"US1PAFY0016","2024-03","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","14",",N","9",",N","1",",N","","","","","","","","","20240310",",,N","","","","","27.7",",,N,10,","106.5",",,,N","",""
"US1PAFY0016","2024-04","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","17",",N","11",",N","2",",N","","","","","","","","","20240403",",,N","","","","","64.8",",,N,03,","198.5",",,,N","",""
"US1PAFY0016","2024-05","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","20","1,N","12","1,N","1","1,N","","","","","","","","","20240523",",1,N","","","","","25.4","1,,N,23,","148.3","1,,,N","",""
"US1PAFY0016","2024-06","39.810001","-79.557601","560.2","FARMINGTON 0.5 ENE, PA US","10",",N","5",",N","0",",N","","","","","","","","","20240606",",,N","","","","","11.7",",,N,06,","42.8",",,,N","",""
