"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019082","1974-07","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","","","109.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19740714",",,m","19740718",",,m","19740728",",,m","11.7",",m,14,","7.1",",,m,18,","33.9",",m,28,","0.0","","0.0",",m","11.8",",,,m","21.85",",m","28.61",",,,m","15.09",",,,m"
"MXN00019082","1974-08","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","","","170.7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19740824",",,m","19740824","+,,m","19740809",",,m","13.9",",m,24,","0.8",",,m,24,+","35.6",",m,09,","0.0","","0.0",",m","1.9",",,,m","23.84",",m","31.35",",,,m","16.33",",,,m"
"MXN00019082","1974-09","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","","","93.8",",m","8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19740906",",,m","19740922",",,m","19740902",",,m","10.6",",m,06,","75.4",",,m,22,","34.4",",m,02,","1.1","","1.1",",m","144.2",",,,m","21.42",",m","27.17",",,,m","15.68",",,,m"
"MXN00019082","1974-10","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","","","25.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19741020",",,m","19741014",",,m","19741028",",,m","8.3",",m,20,","7.6",",,m,14,","31.1",",m,28,","29.6","","28.5",",m","10.2",",,,m","18.22",",m","24.20",",,,m","12.24",",,,m"
"MXN00019082","1974-11","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","","","22.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19741130",",,m","19741130","+,,m","19741119","+,,m","1.1",",m,30,","0.0",",,m,30,+","31.7",",m,19,+","123.6","","94.0",",m","0.0",",,,m","15.95",",m","23.10",",,,m","8.80",",,,m"
"MXN00019082","1974-12","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","","","6.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19741217","+,,m","19741202",",,m","19741229",",,m","0.6",",m,17,+","1.0",",,m,02,","30.0",",m,29,","259.9","","136.3",",m","1.3",",,,m","14.14",",m","20.97",",,,m","7.31",",,,m"
"MXN00019082","1975-01","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","12.3","m","12.3",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","19750113",",,m","19750119",",,m","19750127",",,m","-7.2",",m,13,","0.3",",,m,19,","30.6",",m,27,","393.8","m","133.9",",m","0.3",",,,m","14.41",",m","22.13",",,,m","6.69",",,,m"
"MXN00019082","1975-02","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","26.3","m","14.0","2,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","1","1,m","19750223",",1,m","19750203",",,m","19750217",",1,m","0.6","1,m,23,","2.0",",,m,03,","32.8","1,m,17,","456.8","m","63.0","1,m","2.6",",,,m","16.42","2,m","24.84","1,,,m","7.99","1,,,m"
"MXN00019082","1975-03","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","124.3","m","98.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","19750330",",,m","19750331","+,,m","19750321",",,m","0.6",",m,30,","0.0",",,m,31,+","36.7",",m,21,","478.6","m","21.8",",m","0.0",",,,m","20.79",",m","29.64",",,,m","11.94",",,,m"
"MXN00019082","1975-04","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","273.1","m","148.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","17",",m","19750401",",,m","19750430","+,,m","19750418",",,m","7.8",",m,01,","0.0",",,m,30,+","40.0",",m,18,","483.9","m","5.3",",m","0.0",",,,m","23.12",",m","31.88",",,,m","14.35",",,,m"
"MXN00019082","1975-05","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","477.4","m","204.3",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19750513",",,m","19750520",",,m","19750505",",,m","14.4",",m,13,","9.4",",,m,20,","40.0",",m,05,","483.9","m","0.0",",m","27.5",",,,m","24.92",",m","32.39",",,,m","17.46",",,,m"
"MXN00019082","1975-06","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","650.7","m","173.3",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19750601",",,m","19750628",",,m","19750617","+,,m","13.3",",m,01,","23.6",",,m,28,","36.7",",m,17,+","483.9","m","0.0",",m","75.8",",,,m","24.11",",m","31.30",",,,m","16.91",",,,m"
"MXN00019082","1975-08","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","","","119.8",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19750803",",,m","19750827",",,m","19750825",",,m","12.2",",m,03,","13.7",",,m,27,","32.8",",m,25,","","","0.0",",m","46.3",",,,m","22.20",",m","28.70",",,,m","15.69",",,,m"
"MXN00019082","1975-09","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","","","59.2",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19750924",",,m","19750901",",,m","19750919","+,,m","7.8",",m,24,","19.1",",,m,01,","32.8",",m,19,+","","","14.4",",m","80.9",",,,m","19.82",",m","25.25",",,,m","14.40",",,,m"
"MXN00019082","1975-10","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","","","46.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19751031",",,m","19751029",",,m","19751024","+,,m","9.4",",m,31,","12.7",",,m,29,","31.7",",m,24,+","","","14.4",",m","32.3",",,,m","19.37",",m","25.98",",,,m","12.76",",,,m"
"MXN00019082","1975-11","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","","","28.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","1",",m","19751127","+,,m","19751104",",,m","19751109",",,m","3.3",",m,27,+","4.1",",,m,04,","32.2",",m,09,","","","72.7",",m","4.1",",,,m","16.84",",m","24.45",",,,m","9.24",",,,m"
"MXN00019082","1975-12","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","","","2.5","2,m","5",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","17","1,m","0","1,m","19751231","+,1,m","19751218",",,m","19751205",",1,m","0.0","1,m,31,+","6.6",",,m,18,","30.0","1,m,05,","","","136.0","1,m","10.5",",,,m","13.71","2,m","21.04","1,,,m","6.38","1,,,m"
"MXN00019082","1976-01","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","1.7","m","1.7","4,m","3",",m","1",",m","0",",m","0","2,m","8","2,m","0","2,m","16","2,m","0","2,m","19760109",",2,m","19760130",",,m","19760113",",2,m","-2.2","2,m,09,","4.8",",,m,30,","30.0","2,m,13,","","","152.4","2,m","5.6",",,,m","12.72","4,m","20.85","2,,,m","4.58","2,,,m"
"MXN00019082","1976-02","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","11.3","m","9.6","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","22","1,m","0","1,m","19760223",",1,m","19760229","+,,m","19760219",",1,m","0.0","1,m,23,","0.0",",,m,29,+","30.0","1,m,19,","","","78.3","1,m","0.0",",,,m","15.64","2,m","24.09","1,,,m","7.20","1,,,m"
"MXN00019082","1976-03","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","75.5","m","64.2","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","10","1,m","19760319",",1,m","19760331",",,m","19760311",",1,m","5.6","1,m,19,","21.6",",,m,31,","35.6","1,m,11,","","","8.6","1,m","21.6",",,,m","20.22","2,m","29.03","1,,,m","11.42","1,,,m"
"MXN00019082","1976-04","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","161.5","m","86.0","1,m","13",",m","8",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","4",",m","19760401",",1,m","19760423",",,m","19760419",",,m","6.1","1,m,01,","25.7",",,m,23,","34.4",",m,19,","","","6.4",",m","76.2",",,,m","21.07","1,m","28.66",",,,m","13.49","1,,,m"
"MXN00019082","1976-05","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","268.2","m","106.7","1,m","9",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","6","1,m","19760514","+,,m","19760517",",,m","19760530",",1,m","10.0",",m,14,+","17.3",",,m,17,","36.7","1,m,30,","","","3.3","1,m","51.1",",,,m","21.72","1,m","29.33","1,,,m","14.12",",,,m"
"MXN00019082","1976-06","24.1667","-99.8333","1155.8","ARAMBERRI I, MX","406.5","m","138.3",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19760629","+,,m","19760618",",,m","19760601",",,m","13.9",",m,29,+","19.3",",,m,18,","35.0",",m,01,","","","0.0",",m","32.4",",,,m","22.94",",m","29.90",",,,m","15.98",",,,m"
