"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034445","1978-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780617",",,I","","","","","","","6.6",",,I,17,","","","","","30.2",",,,I","","","","","",""
"RSM00034445","1978-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780724",",,I","","","","","","","7.0",",,I,24,","","","","","14.0",",,,I","","","","","",""
"RSM00034445","1978-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780805",",,I","","","","","","","5.1",",,I,05,","","","","","8.1",",,,I","","","","","",""
"RSM00034445","1978-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780922",",,I","","","","","","","10.1",",,I,22,","","","","","42.0",",,,I","","","","","",""
"RSM00034445","1978-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19781027",",,I","","","","","","","27.2",",,I,27,","","","","","54.7",",,,I","","","","","",""
"RSM00034445","1978-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781107",",,I","","","","","","","5.3",",,I,07,","","","","","13.6",",,,I","","","","","",""
"RSM00034445","1978-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19781231",",,I","","","","","","","15.5",",,I,31,","","","","","102.5",",,,I","","","","","",""
"RSM00034445","1979-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790102",",,I","","","","","","","22.5",",,I,02,","","","","","62.7",",,,I","","","","","",""
"RSM00034445","1979-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790205",",,I","","","","","","","23.2",",,I,05,","","","","","75.3",",,,I","","","","","",""
"RSM00034445","1979-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790314",",,I","","","","","","","15.7",",,I,14,","","","","","37.6",",,,I","","","","","",""
"RSM00034445","1979-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19790404",",,I","19790430",",5,S","","","","","24.2",",,I,04,","25.0","5,S,30,","","","80.4",",,,I","","","12.04","5,,,S","",""
"RSM00034445","1979-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790506",",,I","","","","","","","17.4",",,I,06,","","","","","21.5",",,,I","","","","","",""
"RSM00034445","1979-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790604",",,I","","","","","","","6.9",",,I,04,","","","","","22.3",",,,I","","","","","",""
"RSM00034445","1979-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790706",",,I","","","","","","","23.5",",,I,06,","","","","","62.8",",,,I","","","","","",""
"RSM00034445","1979-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19790823",",,I","","","","","","","30.0",",,I,23,","","","","","33.3",",,,I","","","","","",""
"RSM00034445","1979-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790908",",,I","","","","","","","13.0",",,I,08,","","","","","40.7",",,,I","","","","","",""
"RSM00034445","1979-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791006",",,I","","","","","","","10.9",",,I,06,","","","","","40.6",",,,I","","","","","",""
"RSM00034445","1979-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791101",",,I","","","","","","","12.6",",,I,01,","","","","","18.7",",,,I","","","","","",""
"RSM00034445","1979-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791214",",,I","","","","","","","10.2",",,I,14,","","","","","33.3",",,,I","","","","","",""
"RSM00034445","1980-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800127",",,I","","","","","","","21.3",",,I,27,","","","","","74.9",",,,I","","","","","",""
"RSM00034445","1980-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800201",",,I","","","","","","","3.6",",,I,01,","","","","","14.0",",,,I","","","","","",""
"RSM00034445","1980-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800322",",,I","","","","","","","8.3",",,I,22,","","","","","25.1",",,,I","","","","","",""
"RSM00034445","1980-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800408",",,I","","","","","","","9.3",",,I,08,","","","","","34.7",",,,I","","","","","",""
"RSM00034445","1980-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800513",",,I","","","","","","","18.9",",,I,13,","","","","","83.5",",,,I","","","","","",""
"RSM00034445","1980-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800628",",,I","","","","","","","9.7",",,I,28,","","","","","30.2",",,,I","","","","","",""
"RSM00034445","1980-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800720",",,I","","","","","","","24.4",",,I,20,","","","","","83.7",",,,I","","","","","",""
"RSM00034445","1980-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800826",",,I","","","","","","","23.0",",,I,26,","","","","","47.4",",,,I","","","","","",""
"RSM00034445","1980-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19800913",",,I","","","","","","","30.7",",,I,13,","","","","","72.9",",,,I","","","","","",""
"RSM00034445","1980-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801017",",,I","","","","","","","8.0",",,I,17,","","","","","24.8",",,,I","","","","","",""
"RSM00034445","1980-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801108",",,I","","","","","","","14.2",",,I,08,","","","","","60.9",",,,I","","","","","",""
"RSM00034445","1980-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801206",",,I","","","","","","","7.8",",,I,06,","","","","","52.2",",,,I","","","","","",""
"RSM00034445","1981-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810107",",,I","","","","","","","10.4",",,I,07,","","","","","46.1",",,,I","","","","","",""
"RSM00034445","1981-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810215",",,I","","","","","","","20.1",",,I,15,","","","","","40.8",",,,I","","","","","",""
"RSM00034445","1981-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810321",",,I","","","","","","","21.3",",,I,21,","","","","","59.6",",,,I","","","","","",""
"RSM00034445","1981-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810420",",,I","","","","","","","21.7",",,I,20,","","","","","53.6",",,,I","","","","","",""
"RSM00034445","1981-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810501",",,I","","","","","","","3.2",",,I,01,","","","","","8.6",",,,I","","","","","",""
"RSM00034445","1981-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810614",",,I","","","","","","","5.8",",,I,14,","","","","","13.8",",,,I","","","","","",""
"RSM00034445","1981-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19810704",",,I","","","","","","","69.9",",,I,04,","","","","","101.3",",,,I","","","","","",""
"RSM00034445","1981-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810827",",,I","","","","","","","7.7",",,I,27,","","","","","22.4",",,,I","","","","","",""
"RSM00034445","1981-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810917",",,I","","","","","","","11.6",",,I,17,","","","","","21.1",",,,I","","","","","",""
"RSM00034445","1981-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811007",",,I","","","","","","","21.0",",,I,07,","","","","","57.1",",,,I","","","","","",""
"RSM00034445","1981-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19811113",",,I","","","","","","","25.8",",,I,13,","","","","","87.9",",,,I","","","","","",""
"RSM00034445","1981-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19811216",",,I","","","","","","","9.7",",,I,16,","","","","","67.0",",,,I","","","","","",""
"RSM00034445","1982-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820103",",,I","","","","","","","12.8",",,I,03,","","","","","71.0",",,,I","","","","","",""
"RSM00034445","1982-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820228",",,I","","","","","","","6.2",",,I,28,","","","","","11.0",",,,I","","","","","",""
"RSM00034445","1982-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820331",",,I","","","","","","","5.8",",,I,31,","","","","","21.2",",,,I","","","","","",""
"RSM00034445","1982-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820405",",,I","","","","","","","10.0",",,I,05,","","","","","49.6",",,,I","","","","","",""
"RSM00034445","1982-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820507",",,I","","","","","","","13.1",",,I,07,","","","","","46.4",",,,I","","","","","",""
"RSM00034445","1982-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820619",",,I","","","","","","","19.7",",,I,19,","","","","","62.4",",,,I","","","","","",""
"RSM00034445","1982-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820731",",,I","","","","","","","22.4",",,I,31,","","","","","83.0",",,,I","","","","","",""
"RSM00034445","1982-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820804",",,I","","","","","","","29.7",",,I,04,","","","","","63.1",",,,I","","","","","",""
"RSM00034445","1982-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820927",",,I","","","","","","","3.9",",,I,27,","","","","","16.1",",,,I","","","","","",""
"RSM00034445","1982-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821001",",,I","","","","","","","6.9",",,I,01,","","","","","17.8",",,,I","","","","","",""
"RSM00034445","1982-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821121",",,I","","","","","","","6.4",",,I,21,","","","","","15.7",",,,I","","","","","",""
"RSM00034445","1982-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821231",",,I","","","","","","","14.4",",,I,31,","","","","","48.3",",,,I","","","","","",""
"RSM00034445","1983-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830119",",,I","","","","","","","8.3",",,I,19,","","","","","40.0",",,,I","","","","","",""
"RSM00034445","1983-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830201",",,I","","","","","","","6.2",",,I,01,","","","","","36.3",",,,I","","","","","",""
"RSM00034445","1983-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830312",",,I","","","","","","","11.6",",,I,12,","","","","","37.9",",,,I","","","","","",""
"RSM00034445","1983-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830418",",,I","","","","","","","12.5",",,I,18,","","","","","26.1",",,,I","","","","","",""
"RSM00034445","1983-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830505",",,I","","","","","","","11.8",",,I,05,","","","","","57.3",",,,I","","","","","",""
"RSM00034445","1983-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830620",",,I","","","","","","","2.4",",,I,20,","","","","","8.8",",,,I","","","","","",""
"RSM00034445","1983-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830713",",,I","","","","","","","23.8",",,I,13,","","","","","81.2",",,,I","","","","","",""
"RSM00034445","1983-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830813",",,I","","","","","","","1.3",",,I,13,","","","","","2.7",",,,I","","","","","",""
"RSM00034445","1983-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830911",",,I","","","","","","","4.1",",,I,11,","","","","","4.1",",,,I","","","","","",""
"RSM00034445","1983-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831011",",,I","","","","","","","5.3",",,I,11,","","","","","17.8",",,,I","","","","","",""
"RSM00034445","1983-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","10.0",",,I,12,","","","","","33.4",",,,I","","","","","",""
"RSM00034445","1983-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831201",",,I","","","","","","","11.1",",,I,01,","","","","","42.3",",,,I","","","","","",""
"RSM00034445","1984-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840111",",,I","","","","","","","19.5",",,I,11,","","","","","50.5",",,,I","","","","","",""
"RSM00034445","1984-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840217",",,I","","","","","","","0.6",",,I,17,","","","","","0.6",",,,I","","","","","",""
"RSM00034445","1984-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840329",",,I","","","","","","","6.9",",,I,29,","","","","","30.0",",,,I","","","","","",""
"RSM00034445","1984-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840428",",,I","","","","","","","7.3",",,I,28,","","","","","15.7",",,,I","","","","","",""
"RSM00034445","1984-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840528",",,I","","","","","","","19.9",",,I,28,","","","","","28.8",",,,I","","","","","",""
"RSM00034445","1984-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840622",",,I","","","","","","","7.0",",,I,22,","","","","","19.6",",,,I","","","","","",""
"RSM00034445","1984-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19840724",",,I","","","","","","","28.8",",,I,24,","","","","","62.6",",,,I","","","","","",""
"RSM00034445","1984-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840825",",,I","","","","","","","12.4",",,I,25,","","","","","49.0",",,,I","","","","","",""
"RSM00034445","1984-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840929",",,I","","","","","","","2.6",",,I,29,","","","","","3.9",",,,I","","","","","",""
"RSM00034445","1984-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841013",",,I","","","","","","","13.1",",,I,13,","","","","","36.1",",,,I","","","","","",""
"RSM00034445","1984-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841121",",,I","","","","","","","5.7",",,I,21,","","","","","16.5",",,,I","","","","","",""
"RSM00034445","1984-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841213",",,I","","","","","","","9.1",",,I,13,","","","","","31.4",",,,I","","","","","",""
"RSM00034445","1985-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850104",",,I","","","","","","","14.5",",,I,04,","","","","","75.5",",,,I","","","","","",""
"RSM00034445","1985-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850212",",,I","","","","","","","11.9",",,I,12,","","","","","75.1",",,,I","","","","","",""
"RSM00034445","1985-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850317",",,I","","","","","","","9.4",",,I,17,","","","","","10.8",",,,I","","","","","",""
"RSM00034445","1985-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","0","5,S","7","5,S","","","","","","","19850401",",5,S","","","19850409",",,I","","","-1.5","5,S,01,","","","8.5",",,I,09,","","","","","27.3",",,,I","","","","","2.23","5,,,S"
"RSM00034445","1985-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850526",",,I","","","","","","","19.8",",,I,26,","","","","","39.6",",,,I","","","","","",""
"RSM00034445","1985-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850619",",,I","","","","","","","17.8",",,I,19,","","","","","65.3",",,,I","","","","","",""
"RSM00034445","1985-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850706",",,I","","","","","","","18.5",",,I,06,","","","","","43.8",",,,I","","","","","",""
"RSM00034445","1985-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850807",",,I","","","","","","","0.6",",,I,07,","","","","","0.6",",,,I","","","","","",""
"RSM00034445","1985-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850914",",,I","","","","","","","13.5",",,I,14,","","","","","91.4",",,,I","","","","","",""
"RSM00034445","1985-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","5.6",",,I,02,","","","","","10.0",",,,I","","","","","",""
"RSM00034445","1985-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851128",",,I","","","","","","","13.4",",,I,28,","","","","","49.5",",,,I","","","","","",""
"RSM00034445","1985-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851219",",,I","","","","","","","11.0",",,I,19,","","","","","48.7",",,,I","","","","","",""
"RSM00034445","1986-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19860116",",,I","","","","","","","23.7",",,I,16,","","","","","112.8",",,,I","","","","","",""
"RSM00034445","1986-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860222",",,I","","","","","","","11.4",",,I,22,","","","","","37.1",",,,I","","","","","",""
"RSM00034445","1986-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860326",",,I","","","","","","","1.0",",,I,26,","","","","","1.0",",,,I","","","","","",""
"RSM00034445","1986-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860423",",,I","","","","","","","1.7",",,I,23,","","","","","5.3",",,,I","","","","","",""
"RSM00034445","1986-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860522",",,I","","","","","","","15.6",",,I,22,","","","","","43.6",",,,I","","","","","",""
"RSM00034445","1986-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860630",",,I","","","","","","","11.1",",,I,30,","","","","","18.9",",,,I","","","","","",""
"RSM00034445","1986-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860707",",,I","","","","","","","8.1",",,I,07,","","","","","18.3",",,,I","","","","","",""
"RSM00034445","1986-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860815",",,I","","","","","","","2.6",",,I,15,","","","","","4.8",",,,I","","","","","",""
"RSM00034445","1986-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860919",",,I","","","","","","","6.8",",,I,19,","","","","","21.7",",,,I","","","","","",""
"RSM00034445","1986-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861008",",,I","","","","","","","4.0",",,I,08,","","","","","14.3",",,,I","","","","","",""
"RSM00034445","1986-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861106",",,I","","","","","","","6.5",",,I,06,","","","","","11.5",",,,I","","","","","",""
"RSM00034445","1986-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19861227",",,I","","","","","","","16.5",",,I,27,","","","","","71.6",",,,I","","","","","",""
"RSM00034445","1987-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870115",",,I","","","","","","","14.6",",,I,15,","","","","","89.9",",,,I","","","","","",""
"RSM00034445","1987-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870225",",,I","","","","","","","21.3",",,I,25,","","","","","40.9",",,,I","","","","","",""
"RSM00034445","1987-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870304",",,I","","","","","","","11.1",",,I,04,","","","","","42.9",",,,I","","","","","",""
"RSM00034445","1987-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870423",",,I","","","","","","","11.3",",,I,23,","","","","","37.0",",,,I","","","","","",""
"RSM00034445","1987-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870525",",,I","","","","","","","19.0",",,I,25,","","","","","42.0",",,,I","","","","","",""
"RSM00034445","1987-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19870619",",,I","","","","","","","26.9",",,I,19,","","","","","102.6",",,,I","","","","","",""
"RSM00034445","1987-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19870731",",,I","","","","","","","30.8",",,I,31,","","","","","51.0",",,,I","","","","","",""
"RSM00034445","1987-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870818",",,I","","","","","","","22.3",",,I,18,","","","","","43.5",",,,I","","","","","",""
"RSM00034445","1987-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870905",",,I","","","","","","","22.8",",,I,05,","","","","","87.6",",,,I","","","","","",""
"RSM00034445","1987-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","0",",I","0",",I","0",",I","","","0","3,S","12","3,S","0","5,S","0","5,S","0","5,S","19871026",",3,S","","","19871031","+,,I","19871004",",5,S","-8.2","3,S,26,","","","0.0",",,I,31,+","16.6","5,S,04,","","","0.0",",,,I","5.18","7,S","10.66","5,,,S","-0.30","3,,,S"
"RSM00034445","1987-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871113",",,I","","","","","","","12.7",",,I,13,","","","","","39.8",",,,I","","","","","",""
