"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241727","1952-04","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520407","+,,0","1","","19520429",",,0","0",",,0,30,+","0",",T,0,07,+","0.8",",,0,29,","0.8",",,,0","0",",T,,0"
"USC00241727","1952-05","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520514",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","49.2",",,,0","0",",,,0"
"USC00241727","1952-06","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520622",",,0","0",",,0,30,+","0",",T,0,30,+","18.0",",,0,22,","57.1",",,,0","0",",T,,0"
"USC00241727","1952-07","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520719",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","28.7",",,,0","0",",,,0"
"USC00241727","1952-08","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520830",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","8.9",",,,0","0",",,,0"
"USC00241727","1952-09","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","2","","19520909",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","30.4",",,,0","0",",,,0"
"USC00241727","1952-10","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00241727","1952-11","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","19521124",",,0","","","19521124",",,0","","","51",",,0,24,","5.1",",,0,24,","5.1",",,,0","51",",,,0"
"USC00241727","1952-12","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","19521210",",,0","","","19521210",",,0","","","25",",,0,10,","2.5",",,0,10,","2.5",",,,0","25",",,,0"
"USC00241727","1953-01","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","4",",0","3",",0","0",",0","","","3",",0","1","","","","19530127",",,0","","","19530127",",,0","","","76",",,0,27,","7.6",",,0,27,","18.3",",,,0","178",",,,0"
"USC00241727","1953-02","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","19530211",",,0","","","19530211",",,0","","","76",",,0,11,","7.6",",,0,11,","7.6",",,,0","76",",,,0"
"USC00241727","1953-03","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","3",",0","2",",0","0",",0","","","2",",0","2","","","","19530305","+,,0","","","19530305","+,,0","","","51",",,0,05,+","5.1",",,0,05,+","11.5",",,,0","115",",,,0"
"USC00241727","1953-04","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","7",",0","4",",0","0",",0","","","0","2,0","","","","","19530415","+,2,0","","","19530430",",,0","","","0","2,T,0,15,+","13.0",",,0,30,","39.9",",,,0","0","2,T,,0"
"USC00241727","1953-05","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530511",",,0","2","","19530530",",,0","0",",,0,31,+","0",",T,0,11,","22.1",",,0,30,","50.9",",,,0","0",",T,,0"
"USC00241727","1953-06","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530626",",,0","","","19530629",",,0","0",",,0,30,+","0",",T,0,26,","9.4",",,0,29,","49.6",",,,0","0",",T,,0"
"USC00241727","1953-07","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530730",",,0","1","","19530730",",,0","0",",,0,31,+","0",",T,0,30,","38.6",",,0,30,","99.3",",,,0","0",",T,,0"
"USC00241727","1953-08","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530825",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","4.1",",,,0","0",",,,0"
"USC00241727","1953-09","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","8.2",",,,0","0",",,,0"
"USC00241727","1953-10","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531030",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00241727","1953-11","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531124",",,0","","","19531128",",,0","0",",,0,30,+","0",",T,0,24,","1.8",",,0,28,","1.8",",,,0","0",",T,,0"
"USC00241727","1953-12","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","4",",0","2",",0","0",",0","","","","","1","","","","","","","","19531210",",,0","","","","","16.8",",,0,10,","29.1",",,,0","",""
"USC00241727","1954-01","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19540118",",,0","","","","","6.6",",,0,18,","21.3",",,,0","",""
"USC00241727","1954-02","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","3",",0","1",",0","0",",0","0","2,0","0","2,0","","","19540228","+,2,0","19540228","+,2,0","","","19540212",",,0","0","2,,0,28,+","0","2,,0,28,+","2.8",",,0,12,","5.6",",,,0","0","2,,,0"
"USC00241727","1954-03","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","3",",0","2",",0","0",",0","","","0","4,0","","","","","19540331","+,4,0","","","19540311",",,0","","","0","4,,0,31,+","10.2",",,0,11,","19.9",",,,0","0","4,,,0"
"USC00241727","1954-04","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","7",",0","5",",0","0",",0","0","5,0","0","3,0","","","19540430","+,5,0","19540402","+,3,0","","","19540420",",,0","0","5,,0,30,+","0","3,T,0,02,+","11.4",",,0,20,","34.1",",,,0","0","3,T,,0"
"USC00241727","1954-05","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","5",",0","4",",0","0",",0","0","3,0","0","1,0","","","19540531","+,3,0","19540531","+,1,0","1","","19540511",",,0","0","3,,0,31,+","0","1,,0,31,+","12.4",",,0,11,","40.3",",,,0","0","1,,,0"
"USC00241727","1954-06","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540611",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,11,","70.0",",,,0","0",",,,0"
"USC00241727","1954-07","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540713",",,0","","","19540702",",,0","0",",,0,31,+","0",",T,0,13,","7.6",",,0,02,","12.2",",,,0","0",",T,,0"
"USC00241727","1954-08","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540817",",,0","","","19540806",",,0","0",",,0,31,+","0",",T,0,17,","38.6",",,0,06,","142.2",",,,0","0",",T,,0"
"USC00241727","1954-09","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540916",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","79.2",",,,0","0",",,,0"
"USC00241727","1954-10","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541023",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","6.5",",,,0","0",",,,0"
"USC00241727","1954-11","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","19541130","+,2,0","19541129",",,0","","","19541129",",,0","0","2,,0,30,+","51",",,0,29,","5.1",",,0,29,","5.1",",,,0","51",",,,0"
"USC00241727","1954-12","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19541231","+,,0","19541229","+,,0","","","19541229","+,,0","0",",,0,31,+","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00241727","1955-01","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","1",",0","0",",0","0",",0","","","1",",0","3","","","","19550102",",,0","","","19550102",",,0","","","127",",,0,02,","1.0",",,0,02,","1.0",",,,0","127",",,,0"
"USC00241727","1955-02","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","3","1,0","3","1,0","0","1,0","","","3","1,0","2","","","","19550224","+,1,0","","","19550224","+,1,0","","","51","1,,0,24,+","5.1","1,,0,24,+","12.7","1,,,0","127","1,,,0"
"USC00241727","1955-04","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","3","2,0","3","2,0","0","2,0","","","0",",0","","","","","19550430","+,,0","","","19550414",",2,0","","","0",",,0,30,+","6.4","2,,0,14,","84.1",",a,,0","457",",a,,0"
"USC00241727","1955-05","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550516",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","71.4",",,,0","0",",,,0"
"USC00241727","1955-06","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550626",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","37.6",",,,0","0",",,,0"
"USC00241727","1955-07","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550706",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","127.5",",,,0","0",",,,0"
"USC00241727","1955-08","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550803",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","3.0",",,,0","0",",,,0"
"USC00241727","1955-09","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550910",",,0","","","19550921",",,0","0",",,0,30,+","0",",T,0,10,","3.0",",,0,21,","5.8",",,,0","0",",T,,0"
"USC00241727","1955-10","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551024","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00241727","1956-02","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","6",",0","3",",0","0",",0","","","3",",0","","","","","19560215",",,0","","","19560215",",,0","","","114",",,0,15,","11.4",",,0,15,","26.1",",,,0","261",",,,0"
"USC00241727","1956-03","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","2",",0","1",",0","0",",0","","","1",",0","","","","","19560314",",,0","","","19560314",",,0","","","64",",,0,14,","6.4",",,0,14,","6.9",",,,0","64",",,,0"
"USC00241727","1956-04","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","1","4,0","0","4,0","0","4,0","","","1","2,0","","","","","19560427",",2,0","","","19560421",",4,0","","","25","2,,0,27,","1.3","4,,0,21,","7.6",",a,,0","51","2,,,0"
"USC00241727","1956-05","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19560528","+,,0","","","","","11.7",",,0,28,+","41.8",",,,0","",""
"USC00241727","1956-06","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19560609",",,0","","","","","19.8",",,0,09,","39.6",",,,0","",""
"USC00241727","1956-07","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","54.1",",,,0","0",",,,0"
"USC00241727","1956-08","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560830",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","24.7",",,,0","0",",,,0"
"USC00241727","1956-09","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560921",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","11.0",",,,0","0",",,,0"
"USC00241727","1956-10","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","2",",0","2",",0","0",",0","0","4,0","0","2,0","","","19561031","+,4,0","19561031","+,2,0","","","19561028",",,0","0","4,,0,31,+","0","2,,0,31,+","4.8",",,0,28,","8.6",",,,0","0","2,,,0"
"USC00241727","1956-11","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19561115",",1,0","","","19561121",",,0","","","0","1,T,0,15,","3.8",",,0,21,","3.8",",,,0","0","1,T,,0"
"USC00241727","1957-01","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","3",",0","0",",0","0",",0","","","3",",0","","","","","19570102",",,0","","","19570116","+,,0","","","53",",,0,02,","0.5",",,0,16,+","1.3",",,,0","109",",,,0"
"USC00241727","1957-02","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","3",",0","2",",0","0",",0","","","3",",0","","","","","19570205",",,0","","","19570205",",,0","","","102",",,0,05,","7.9",",,0,05,","13.8",",,,0","227",",,,0"
"USC00241727","1957-03","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","3",",0","1",",0","0",",0","","","1",",0","","","","","19570304",",,0","","","19570326",",,0","","","33",",,0,04,","6.6",",,0,26,","8.2",",,,0","46",",,,0"
"USC00241727","1957-04","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570410",",,0","","","19570402",",,0","0",",,0,30,+","0",",T,0,10,","6.6",",,0,02,","15.8",",,,0","0",",T,,0"
"USC00241727","1957-05","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","11.2",",,,0","0",",,,0"
"USC00241727","1957-06","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570623",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","74.6",",,,0","0",",,,0"
"USC00241727","1957-07","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570715",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","25.4",",,,0","0",",,,0"
"USC00241727","1957-08","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570812",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","55.2",",,,0","0",",,,0"
"USC00241727","1957-09","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","3",",0","3",",0","0",",0","0","4,0","0","2,0","","","19570930","+,4,0","19570930","+,2,0","","","19570918",",,0","0","4,,0,30,+","0","2,,0,30,+","7.6",",,0,18,","17.5",",,,0","0","2,,,0"
"USC00241727","1957-10","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","3","4,0","2","4,0","0","4,0","","","1","5,0","","","","","19571021",",5,0","","","19571021",",4,0","","","254","5,,0,21,","18.8","4,,0,21,","26.4","4,,,0","254","5,,,0"
"USC00241727","1957-11","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19571114",",,0","","","","","5.1",",,0,14,","13.0",",,,0","",""
"USC00241727","1957-12","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","0",",0","0",",0","0",",0","","","0",",0","","","","","19571222","+,,0","","","19571222","+,,0","","","0",",T,0,22,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00241727","1958-01","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","1",",0","0",",0","0",",0","","","0","3,0","","","","","19580131","+,3,0","","","19580129",",,0","","","0","3,,0,31,+","2.3",",,0,29,","2.3",",,,0","0","3,,,0"
"USC00241727","1958-02","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19580227",",,0","","","","","7.6",",,0,27,","14.9",",,,0","",""
"USC00241727","1958-03","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19580310",",,0","","","","","7.6",",,0,10,","10.1",",,,0","",""
"USC00241727","1958-04","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580421",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","2.5",",,,0","0",",,,0"
"USC00241727","1958-05","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580502",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","9.1",",,,0","0",",,,0"
"USC00241727","1958-06","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580601",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","22.9",",,,0","0",",,,0"
"USC00241727","1958-07","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580704",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","51.8",",,,0","0",",,,0"
"USC00241727","1958-08","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580828",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","8.5",",,,0","0",",,,0"
"USC00241727","1958-09","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580913",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","10.2",",,,0","0",",,,0"
"USC00241727","1958-10","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581020",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","15.2",",,,0","0",",,,0"
"USC00241727","1958-11","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0",",a,,0","",""
"USC00241727","1958-12","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","19581221",",,0","","","19581221",",,0","","","76",",,0,21,","3.0",",,0,21,","5.8",",,,0","127",",,,0"
"USC00241727","1959-01","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19590125",",,0","","","","","5.3",",,0,25,","14.4",",,,0","",""
"USC00241727","1959-02","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","4",",0","1",",0","0",",0","","","0","5,0","","","","","19590228","+,5,0","","","19590207",",,0","","","0","5,,0,28,+","5.3",",,0,07,","8.2",",,,0","0","5,,,0"
"USC00241727","1959-03","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","1",",0","0",",0","0",",0","","","0","1,0","","","","","19590331","+,1,0","","","19590303",",,0","","","0","1,,0,31,+","0.8",",,0,03,","0.8",",,,0","0","1,,,0"
"USC00241727","1959-04","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","4",",0","3",",0","0",",0","","","0","4,0","","","","","19590430","+,4,0","","","19590424",",,0","","","0","4,,0,30,+","5.6",",,0,24,","14.0",",,,0","0","4,,,0"
"USC00241727","1959-05","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590502",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","19.1",",,,0","0",",,,0"
"USC00241727","1959-06","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590627",",,0","0",",,0,30,+","0",",,0,30,+","80.3",",,0,27,","135.1",",,,0","0",",,,0"
"USC00241727","1959-07","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590704",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","6.4",",,,0","0",",,,0"
"USC00241727","1959-08","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590821",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","15.2",",,,0","0",",,,0"
"USC00241727","1959-09","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590901",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","44.4",",,,0","0",",,,0"
"USC00241727","1959-10","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","4",",0","4",",0","0",",0","","","2",",0","","","","","19591007","+,,0","","","19591007",",,0","","","152",",,0,07,+","14.5",",,0,07,","48.0",",,,0","304",",,,0"
"USC00241727","1959-11","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","19591130","+,2,0","","","","","0.0","2,,0,30,+","24.1",",a,,0","",""
"USC00241727","1959-12","48.8","-109.26667","798.9","CHINOOK 15 N, MT US","2",",0","0",",0","0",",0","","","0","1,0","","","","","19591231","+,1,0","","","19591216",",,0","","","0","1,,0,31,+","1.0",",,0,16,","1.5",",,,0","0","1,,,0"
