"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140586","1956-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","4",",E","0",",E","31",",","19561215","+,,E","19561202",",,E","370",",,E,15,+","11.9",",,E,02,","31.6",",,,E"
"SWE00140586","1957-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","5",",E","0",",E","31",",","19570108",",,E","19570127",",,E","360",",,E,08,","12.4",",,E,27,","40.7",",,,E"
"SWE00140586","1957-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","18",",E","8",",E","0",",E","28",",","19570228","+,,E","19570224",",,E","590",",,E,28,+","5.6",",,E,24,","40.3",",,,E"
"SWE00140586","1957-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","7",",E","6",",E","0",",E","31",",","19570324","+,,E","19570304",",,E","700",",,E,24,+","6.1",",,E,04,","28.8",",,,E"
"SWE00140586","1957-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","4",",E","1",",E","0",",E","25",",","19570401",",,E","19570429",",,E","360",",,E,01,","7.9",",,E,29,","10.0",",,,E"
"SWE00140586","1957-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","6",",E","0",",E","5",",","19570506",",,E","19570504",",,E","340",",,E,06,","22.4",",,E,04,","85.1",",,,E"
"SWE00140586","1957-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","6",",E","2",",E","0",",E","0",",","19570630","+,,E","19570609",",,E","0",",,E,30,+","9.8",",,E,09,","19.4",",,,E"
"SWE00140586","1957-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","4",",E","0",",E","0",",","19570731","+,,E","19570702",",,E","0",",,E,31,+","14.5",",,E,02,","44.0",",,,E"
"SWE00140586","1957-08","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","15",",E","9",",E","0",",E","0",",","19570831","+,,E","19570811",",,E","0",",,E,31,+","17.9",",,E,11,","84.3",",,,E"
"SWE00140586","1957-09","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","14",",E","10",",E","0",",E","0",",","19570930","+,,E","19570917",",,E","0",",,E,30,+","23.0",",,E,17,","88.1",",,,E"
"SWE00140586","1957-10","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","5",",E","0",",E","1",",","19571004",",,E","19571003",",,E","150",",,E,04,","14.5",",,E,03,","42.5",",,,E"
"SWE00140586","1957-11","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","5",",E","2",",E","0",",E","3",",","19571130","+,,E","19571101",",,E","90",",,E,30,+","12.8",",,E,01,","19.1",",,,E"
"SWE00140586","1957-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","14",",E","7",",E","0",",E","31",",","19571231","+,,E","19571206",",,E","320",",,E,31,+","13.6",",,E,06,","49.1",",,,E"
"SWE00140586","1958-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","13",",E","1",",E","0",",E","31",",","19580131",",,E","19580128",",,E","380",",,E,31,","4.6",",,E,28,","18.4",",,,E"
"SWE00140586","1958-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","4",",E","0",",E","28",",","19580228",",,E","19580228",",,E","440",",,E,28,","5.0",",,E,28,","21.2",",,,E"
"SWE00140586","1958-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","6",",E","0",",E","31",",","19580318","+,,E","19580305",",,E","690",",,E,18,+","14.0",",,E,05,","34.2",",,,E"
"SWE00140586","1958-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","3",",E","0",",E","30",",","19580402","+,,E","19580415",",,E","530",",,E,02,+","4.5",",,E,15,","17.1",",,,E"
"SWE00140586","1958-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","6",",E","0",",E","7",",","19580501",",,E","19580516",",,E","180",",,E,01,","14.7",",,E,16,","58.5",",,,E"
"SWE00140586","1958-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","5",",E","4",",E","0",",E","0",",","19580630","+,,E","19580622",",,E","0",",,E,30,+","23.0",",,E,22,","44.8",",,,E"
"SWE00140586","1958-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","14",",E","10",",E","1",",E","0",",","19580731","+,,E","19580723",",,E","0",",,E,31,+","26.3",",,E,23,","90.2",",,,E"
"SWE00140586","1958-08","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","6",",E","0",",E","0",",","19580831","+,,E","19580802",",,E","0",",,E,31,+","9.8",",,E,02,","40.8",",,,E"
"SWE00140586","1958-09","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","5",",E","1",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","3.1",",,E,23,","6.0",",,,E"
"SWE00140586","1958-10","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","6",",E","0",",E","0",",","19581026","+,,E","19581011",",,E","20",",,E,26,+","10.0",",,E,11,","37.7",",,,E"
"SWE00140586","1958-11","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","5",",E","0",",E","0","5,","19581130","+,5,E","19581109",",,E","0","5,,E,30,+","6.5",",,E,09,","26.2",",,,E"
"SWE00140586","1958-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","16",",E","5",",E","0",",E","23","2,","19581231",",2,E","19581209",",,E","320","2,,E,31,","12.2",",,E,09,","48.7",",,,E"
"SWE00140586","1959-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","13",",E","9",",E","0",",E","31",",","19590124",",,E","19590104",",,E","710",",,E,24,","11.3",",,E,04,","73.4",",,,E"
"SWE00140586","1959-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","5",",E","1",",E","0",",E","28",",","19590203","+,,E","19590225",",,E","540",",,E,03,+","3.3",",,E,25,","6.1",",,,E"
"SWE00140586","1959-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","6",",E","3",",E","0",",E","31",",","19590301",",,E","19590327",",,E","440",",,E,01,","10.0",",,E,27,","25.3",",,,E"
"SWE00140586","1959-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","3",",E","0",",E","27",",","19590401",",,E","19590406",",,E","210",",,E,01,","3.9",",,E,06,","16.6",",,,E"
"SWE00140586","1959-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","6",",E","0",",E","0",",","19590531","+,,E","19590530",",,E","0",",,E,31,+","9.0",",,E,30,","33.6",",,,E"
"SWE00140586","1959-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","4",",E","0",",E","","","","","19590616",",,E","","","5.2",",,E,16,","26.0",",,,E"
"SWE00140586","1959-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","5",",E","0",",E","","","","","19590714",",,E","","","7.5",",,E,14,","30.0",",,,E"
"SWE00140586","1959-08","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","5",",E","0",",E","","","","","19590827",",,E","","","20.3",",,E,27,","66.5",",,,E"
"SWE00140586","1959-09","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","8",",E","3",",E","0",",E","0",",","19590930","+,,E","19590912",",,E","0",",,E,30,+","7.3",",,E,12,","24.1",",,,E"
"SWE00140586","1959-10","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","5",",E","0",",E","5","2,","19591028",",2,E","19591028",",,E","150","2,,E,28,","6.7",",,E,28,","32.2",",,,E"
"SWE00140586","1959-11","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","15",",E","7",",E","0",",E","12",",","19591126",",,E","19591103",",,E","140",",,E,26,","7.9",",,E,03,","44.0",",,,E"
"SWE00140586","1959-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","8",",E","0",",E","31",",","19591231","+,,E","19591226",",,E","200",",,E,31,+","3.4",",,E,26,","29.5",",,,E"
"SWE00140586","1960-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","6",",E","0",",E","31",",","19600128",",,E","19600125",",,E","430",",,E,28,","7.8",",,E,25,","29.6",",,,E"
"SWE00140586","1960-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","3",",E","0",",E","28","1,","19600226",",1,E","19600225",",,E","550","1,,E,26,","5.2",",,E,25,","24.5",",,,E"
"SWE00140586","1960-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","7",",E","3",",E","0",",E","31",",","19600320","+,,E","19600314",",,E","610",",,E,20,+","6.9",",,E,14,","18.3",",,,E"
"SWE00140586","1960-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","7",",E","2",",E","0",",E","15",",","19600406","+,,E","19600423",",,E","380",",,E,06,+","10.9",",,E,23,","22.8",",,,E"
"SWE00140586","1960-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","6",",E","4",",E","0",",E","0",",","19600531","+,,E","19600502",",,E","0",",,E,31,+","8.4",",,E,02,","25.4",",,,E"
"SWE00140586","1960-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","7",",E","0",",E","0",",","19600630","+,,E","19600618",",,E","0",",,E,30,+","18.0",",,E,18,","49.9",",,,E"
"SWE00140586","1960-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","14",",E","6",",E","0",",E","","","","","19600724",",,E","","","15.0",",,E,24,","60.6",",,,E"
"SWE00140586","1960-08","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","7",",E","1",",E","","","","","19600820",",,E","","","67.7",",,E,20,","135.4",",,,E"
"SWE00140586","1960-09","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","5",",E","0",",E","","","","","19600903",",,E","","","22.1",",,E,03,","72.4",",,,E"
"SWE00140586","1960-10","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","7",",E","2",",E","0",",E","","","","","19601011",",,E","","","9.5",",,E,11,","17.6",",,,E"
"SWE00140586","1960-11","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","19",",E","11",",E","0",",E","30",",","19601130",",,E","19601110",",,E","530",",,E,30,","12.2",",,E,10,","76.3",",,,E"
"SWE00140586","1960-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","15",",E","4",",E","0",",E","31",",","19601227",",,E","19601212",",,E","640",",,E,27,","8.5",",,E,12,","31.2",",,,E"
"SWE00140586","1961-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","7",",E","0",",E","31",",","19610131",",,E","19610130",",,E","790",",,E,31,","7.6",",,E,30,","31.3",",,,E"
"SWE00140586","1961-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","7",",E","0",",E","28",",","19610208",",,E","19610206",",,E","990",",,E,08,","8.5",",,E,06,","39.2",",,,E"
"SWE00140586","1961-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","3",",E","0",",E","31",",","19610331","+,,E","19610317",",,E","680",",,E,31,+","6.3",",,E,17,","23.0",",,,E"
"SWE00140586","1961-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","3",",E","0",",E","0",",E","28",",","19610414",",,E","19610413",",,E","720",",,E,14,","2.2",",,E,13,","4.4",",,,E"
"SWE00140586","1961-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","8",",E","5",",E","0",",E","0",",","19610531","+,,E","19610506",",,E","0",",,E,31,+","11.5",",,E,06,","36.7",",,,E"
"SWE00140586","1961-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","6",",E","0",",E","","","","","19610628",",,E","","","20.4",",,E,28,","51.6",",,,E"
"SWE00140586","1961-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","17",",E","11",",E","0",",E","","","","","19610706",",,E","","","14.9",",,E,06,","81.5",",,,E"
"SWE00140586","1961-08","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","13",",E","8",",E","0",",E","","","","","19610802",",,E","","","11.7",",,E,02,","67.8",",,,E"
"SWE00140586","1961-09","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","8",",E","3",",E","0",",E","","","","","19610925",",,E","","","11.4",",,E,25,","25.6",",,,E"
"SWE00140586","1961-10","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","15",",E","5",",E","0",",E","","","","","19611027",",,E","","","10.0",",,E,27,","43.0",",,,E"
"SWE00140586","1961-11","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","6",",E","0",",E","","","","","19611102",",,E","","","9.0",",,E,02,","42.4",",,,E"
"SWE00140586","1961-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","2",",E","0",",E","31",",","19611211","+,,E","19611206",",,E","140",",,E,11,+","4.2",",,E,06,","16.8",",,,E"
"SWE00140586","1962-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","6",",E","0",",E","31",",","19620122","+,,E","19620112",",,E","370",",,E,22,+","10.2",",,E,12,","36.1",",,,E"
"SWE00140586","1962-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","7",",E","0",",E","28",",","19620228","+,,E","19620216",",,E","620",",,E,28,+","16.0",",,E,16,","51.8",",,,E"
"SWE00140586","1962-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","6",",E","1",",E","0",",E","31",",","19620301",",,E","19620331",",,E","580",",,E,01,","3.4",",,E,31,","7.2",",,,E"
"SWE00140586","1962-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","14",",E","7",",E","0",",E","24","3,","19620404",",3,E","19620412",",,E","580","3,,E,04,","10.5",",,E,12,","44.4",",,,E"
"SWE00140586","1962-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","7",",E","0",",E","2",",","19620503",",,E","19620524",",,E","60",",,E,03,","8.7",",,E,24,","45.9",",,,E"
"SWE00140586","1962-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","15",",E","8",",E","0",",E","0",",","19620630","+,,E","19620625",",,E","0",",,E,30,+","13.4",",,E,25,","61.2",",,,E"
"SWE00140586","1962-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","17",",E","8",",E","0",",E","0",",","19620731","+,,E","19620723",",,E","0",",,E,31,+","25.0",",,E,23,","73.6",",,,E"
"SWE00140586","1962-08","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","16",",E","9",",E","0",",E","0",",","19620831","+,,E","19620814",",,E","0",",,E,31,+","15.0",",,E,14,","57.9",",,,E"
"SWE00140586","1962-09","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","6",",E","0",",E","0",",","19620930","+,,E","19620905",",,E","0",",,E,30,+","21.3",",,E,05,","68.0",",,,E"
"SWE00140586","1962-10","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","5",",E","2",",E","0",",E","0","1,","19621031","+,1,E","19621031",",,E","0","1,,E,31,+","3.0",",,E,31,","8.6",",,,E"
"SWE00140586","1962-11","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","4",",E","0",",E","11",",","19621122",",,E","19621115",",,E","110",",,E,22,","7.1",",,E,15,","27.3",",,,E"
"SWE00140586","1962-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","8",",E","2",",E","0",",E","29","1,","19621218","+,1,E","19621204",",,E","150","1,,E,18,+","5.4",",,E,04,","16.8",",,,E"
"SWE00140586","1963-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","6",",E","2",",E","0",",E","31",",","19630131",",,E","19630129",",,E","270",",,E,31,","4.3",",,E,29,","15.3",",,,E"
"SWE00140586","1963-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","6",",E","1",",E","0",",E","28",",","19630206",",,E","19630204",",,E","430",",,E,06,","8.2",",,E,04,","14.9",",,,E"
"SWE00140586","1963-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","5",",E","1",",E","0",",E","31",",","19630330",",,E","19630329",",,E","480",",,E,30,","3.6",",,E,29,","8.3",",,,E"
"SWE00140586","1963-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","2",",E","0",",E","18","2,","19630404",",2,E","19630403",",,E","500","2,,E,04,","6.4",",,E,03,","19.8",",,,E"
"SWE00140586","1963-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","5",",E","0",",E","","","","","19630503",",,E","","","6.4",",,E,03,","26.1",",,,E"
"SWE00140586","1963-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","2",",E","0",",E","","","","","19630619",",,E","","","7.9",",,E,19,","17.7",",,,E"
"SWE00140586","1963-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","5",",E","0",",E","","","","","19630710",",,E","","","17.0",",,E,10,","48.3",",,,E"
"SWE00140586","1963-08","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","9",",E","1",",E","","","","","19630824",",,E","","","34.2",",,E,24,","92.9",",,,E"
"SWE00140586","1963-09","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","7",",E","0",",E","","","","","19630927",",,E","","","10.5",",,E,27,","45.1",",,,E"
"SWE00140586","1963-10","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","3",",E","0",",E","","","","","19631005",",,E","","","11.7",",,E,05,","28.9",",,,E"
"SWE00140586","1963-11","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","16",",E","11",",E","0",",E","25","1,","19631121",",1,E","19631119",",,E","420","1,,E,21,","17.0",",,E,19,","70.3",",,,E"
"SWE00140586","1963-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","13",",E","5",",E","0",",E","31",",","19631222","+,,E","19631218",",,E","530",",,E,22,+","8.1",",,E,18,","30.6",",,,E"
"SWE00140586","1964-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","4",",E","0",",E","0",",E","31",",","19640103","+,,E","19640128",",,E","400",",,E,03,+","1.8",",,E,28,","3.7",",,,E"
"SWE00140586","1964-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","13",",E","4",",E","0",",E","29",",","19640229","+,,E","19640227",",,E","300",",,E,29,+","6.8",",,E,27,","27.4",",,,E"
"SWE00140586","1964-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","1",",E","0",",E","0",",E","31",",","19640305","+,,E","19640303",",,E","320",",,E,05,+","2.2",",,E,03,","2.4",",,,E"
"SWE00140586","1964-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","7",",E","0",",E","","","","","19640421",",,E","","","11.0",",,E,21,","49.1",",,,E"
"SWE00140586","1964-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","8",",E","0",",E","0",",E","0","1,","19640531","+,1,E","19640528",",,E","0","1,,E,31,+","2.4",",,E,28,","12.5",",,,E"
"SWE00140586","1964-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","14",",E","5",",E","0",",E","0",",","19640630","+,,E","19640620",",,E","0",",,E,30,+","12.7",",,E,20,","45.1",",,,E"
"SWE00140586","1964-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","7",",E","0",",E","","","","","19640704",",,E","","","9.7",",,E,04,","34.8",",,,E"
"SWE00140586","1964-08","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","17",",E","7",",E","2",",E","","","","","19640801",",,E","","","35.1",",,E,01,","106.6",",,,E"
"SWE00140586","1964-09","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","15",",E","4",",E","0",",E","","","","","19640914",",,E","","","15.0",",,E,14,","40.2",",,,E"
"SWE00140586","1964-10","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","4",",E","0",",E","","","","","19641011",",,E","","","6.0",",,E,11,","21.5",",,,E"
"SWE00140586","1964-11","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","20",",E","8",",E","0",",E","","","","","19641127",",,E","","","12.5",",,E,27,","67.9",",,,E"
"SWE00140586","1964-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","14",",E","5",",E","0",",E","","","","","19641212",",,E","","","4.6",",,E,12,","31.7",",,,E"
"SWE00140586","1965-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","14",",E","5",",E","0",",E","31",",","19650131","+,,E","19650117",",,E","810",",,E,31,+","10.5",",,E,17,","44.8",",,,E"
"SWE00140586","1965-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","6",",E","0",",E","28",",","19650215",",,E","19650209",",,E","1040",",,E,15,","6.5",",,E,09,","30.8",",,,E"
"SWE00140586","1965-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","15",",E","7",",E","0",",E","31",",","19650324",",,E","19650319",",,E","1250",",,E,24,","15.6",",,E,19,","60.9",",,,E"
"SWE00140586","1965-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","8",",E","1",",E","0",",E","30",",","19650404",",,E","19650403",",,E","1250",",,E,04,","8.9",",,E,03,","17.6",",,,E"
"SWE00140586","1965-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","8",",E","3",",E","0",",E","","","","","19650517",",,E","","","11.8",",,E,17,","23.6",",,,E"
"SWE00140586","1965-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","13",",E","7",",E","0",",E","","","","","19650618",",,E","","","12.0",",,E,18,","43.1",",,,E"
"SWE00140586","1965-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","3",",E","0",",E","","","","","19650729",",,E","","","12.9",",,E,29,","27.2",",,,E"
"SWE00140586","1965-08","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","17",",E","8",",E","0",",E","","","","","19650806",",,E","","","16.9",",,E,06,","61.4",",,,E"
"SWE00140586","1965-09","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","5",",E","0",",E","","","","","19650908",",,E","","","13.4",",,E,08,","35.2",",,,E"
"SWE00140586","1965-10","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","5",",E","0",",E","","","","","19651031",",,E","","","18.9",",,E,31,","48.4",",,,E"
"SWE00140586","1965-11","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","14",",E","7",",E","0",",E","","","","","19651103",",,E","","","4.9",",,E,03,","30.6",",,,E"
"SWE00140586","1965-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","17",",E","7",",E","0",",E","","","","","19651201",",,E","","","13.0",",,E,01,","58.1",",,,E"
"SWE00140586","1966-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","1",",E","0",",E","31",",","19660131",",,E","19660130",",,E","580",",,E,31,","7.2",",,E,30,","16.3",",,,E"
"SWE00140586","1966-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","13",",E","5",",E","0",",E","28",",","19660227",",,E","19660222",",,E","810",",,E,27,","7.6",",,E,22,","28.9",",,,E"
"SWE00140586","1966-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","15",",E","7",",E","0",",E","31",",","19660327",",,E","19660325",",,E","930",",,E,27,","12.0",",,E,25,","58.8",",,,E"
"SWE00140586","1966-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","14",",E","4",",E","0",",E","30",",","19660402",",,E","19660403",",,E","950",",,E,02,","7.9",",,E,03,","39.8",",,,E"
"SWE00140586","1966-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","3",",E","2",",E","0",",E","","","","","19660523",",,E","","","4.5",",,E,23,","8.5",",,,E"
"SWE00140586","1966-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","5",",E","0",",E","","","","","19660625",",,E","","","12.3",",,E,25,","46.5",",,,E"
"SWE00140586","1966-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","5",",E","0",",E","","","","","19660703",",,E","","","22.2",",,E,03,","58.9",",,,E"
