"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00346620","2020-03","35.7319","-97.97138","371.9","OKARCHE, OK US","10.5","7","10.5",",7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","12",",7","1",",7","3","","20200322",",,7","20200331","+,,7","20200331","+,,7","5","","20200319",",,7","20200327",",,7","-1.7",",7,22,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,19,","35.0",",7,27,","","","198.3",",7","107.2",",,,7","0",",,,7","12.27",",7","18.78",",,,7","5.76",",,,7","","","",""
"USC00346620","2020-04","35.7319","-97.97138","371.9","OKARCHE, OK US","24.0","7","13.5",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","19",",7","1",",7","","","20200416","+,,7","20200421",",,7","20200414",",,7","7","","20200423",",,7","20200429",",,7","-1.1",",7,16,+","0",",T,7,21,","5",",,7,14,","16.8",",,7,23,","32.2",",7,29,","","","153.4",",7","29.3",",,,7","5",",,,7","13.67",",7","21.27",",,,7","6.07",",,,7","330",",7","21.9",",7"
"USC00346620","2020-05","35.7319","-97.97138","371.9","OKARCHE, OK US","92.6","7","68.6",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","2","","20200510","+,,7","20200531","+,,7","20200531","+,,7","7","","20200522",",,7","20200505",",,7","5.0",",7,10,+","0",",,7,31,+","0",",,7,31,+","30.0",",,7,22,","35.0",",7,05,","","","32.9",",7","57.3",",,,7","0",",,,7","19.48",",7","26.07",",,,7","12.89",",,,7","330",",7","21.9",",7"
"USC00346620","2020-06","35.7319","-97.97138","371.9","OKARCHE, OK US","324.7","7","232.1",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","20200612","+,,7","20200630","+,,7","20200630","+,,7","4","","20200620",",,7","20200605",",,7","15.0",",7,12,+","0",",,7,30,+","0",",,7,30,+","30.2",",,7,20,","37.2",",7,05,","","","0.0",",7","44.7",",,,7","0",",,,7","26.07",",7","32.92",",,,7","19.22",",,,7","280",",7","23.2",",7"
"USC00346620","2020-07","35.7319","-97.97138","371.9","OKARCHE, OK US","625.5","7","300.8",",7","10",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20200731","+,,7","20200731","+,,7","20200731","+,,7","13","","20200728",",,7","20200712",",,7","19.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","89.7",",,7,28,","37.8",",7,12,","0.0","7","0.0",",7","201.6",",,,7","0",",,,7","28.04",",7","34.09",",,,7","21.98",",,,7","280",",7","27.3",",7"
"USC00346620","2020-08","35.7319","-97.97138","371.9","OKARCHE, OK US","866.5","7","241.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","1","","20200819","+,,7","20200831","+,,7","20200831","+,,7","5","","20200811",",,7","20200829",",,7","16.7",",7,19,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,11,","40.6",",7,29,","0.0","7","0.0",",7","35.6",",,,7","0",",,,7","26.11",",7","32.77",",,,7","19.44",",,,7","330","1,7","18.3","1,7"
"USC00346620","2020-09","35.7319","-97.97138","371.9","OKARCHE, OK US","975.4","7","108.9",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","9",",7","1","","20200930","+,,7","20200930","+,,7","20200930","+,,7","3","","20200901",",,7","20200901",",,7","6.7",",7,30,+","0",",,7,30,+","0",",,7,30,+","28.7",",,7,01,","35.0",",7,01,","23.6","7","23.6",",7","87.9",",,,7","0",",,,7","21.18",",7","27.54",",,,7","14.82",",,,7","","","",""
"USC00346620","2020-10","35.7319","-97.97138","371.9","OKARCHE, OK US","1005.4","7","30.0",",7","5",",7","5",",7","1",",7","1",",7","0",",7","0",",7","4",",7","2",",7","19",",7","4",",7","3","","20201027",",,7","20201028",",,7","20201027",",,7","4","","20201028",",,7","20201015","+,,7","-3.9",",7,27,","25",",,7,28,","20",",,7,27,","35.1",",,7,28,","33.9",",7,15,+","192.0","7","168.4",",7","92.5",",,,7","28",",,,7","13.87",",7","21.49",",,,7","6.25",",,,7","360","2,7","18.8","2,7"
"USC00346620","2020-11","35.7319","-97.97138","371.9","OKARCHE, OK US","1006.2","7","0.8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","16",",7","0",",7","1","","20201130",",,7","20201130","+,,7","20201130","+,,7","2","","20201125",",,7","20201115",",,7","-5.0",",7,30,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,25,","26.7",",7,15,","401.1","7","209.1",",7","7.6",",,,7","0",",,,7","11.39",",7","18.63",",,,7","4.15",",,,7","200",",7","25.0",",7"
"USC00346620","2020-12","35.7319","-97.97138","371.9","OKARCHE, OK US","1006.2","7","0.0",",7","7",",7","5",",7","1",",7","6",",7","3",",7","0",",7","21",",7","2",",7","2",",7","0",",7","","","20201215","+,,7","20201216",",,7","20201216",",,7","2","","20201230",",,7","20201211",",,7","-8.3",",7,15,+","178",",,7,16,","132",",,7,16,","27.7",",,7,30,","22.2",",7,11,","822.2","7","421.1",",7","62.3",",,,7","259",",,,7","4.75",",7","11.13",",,,7","-1.63",",,,7","310",",7","23.7",",7"
"USC00346620","2021-01","35.7319","-97.97138","371.9","OKARCHE, OK US","0.0","7","0.0",",7","5",",7","3",",7","1",",7","4",",7","1",",7","0",",7","24",",7","0",",7","0",",7","0",",7","3","","20210129","+,,7","20210101",",,7","20210101",",,7","4","","20210125",",,7","20210131",",,7","-6.1",",7,29,+","127",",,7,01,","147",",,7,01,","29.5",",,7,25,","19.4",",7,31,","1277.3","7","455.1",",7","57.0",",,,7","147",",,,7","3.65",",7","9.11",",,,7","-1.80",",,,7","330",",7","21.5",",7"
"USC00346620","2021-02","35.7319","-97.97138","371.9","OKARCHE, OK US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","9",",7","3",",7","3",",7","23",",7","12",",7","1",",7","0",",7","2","","20210217","+,,7","20210218","+,,7","20210217",",,7","","","20210217",",,7","20210224",",,7","-24.4",",7,17,+","152",",,7,18,+","89",",,7,17,","7.1",",,7,17,","22.2",",7,24,","1835.9","7","558.6",",7","18.7",",,,7","203",",,,7","-1.62",",7","4.18",",,,7","-7.42",",,,7","330",",7","21.9",",7"
"USC00346620","2021-03","35.7319","-97.97138","371.9","OKARCHE, OK US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","1","","20210302","+,,7","20210331","+,,7","20210318",",,7","4","","20210305",",,7","20210311",",,7","-2.2",",7,02,+","0",",,7,31,+","0",",T,7,18,","17.8",",,7,05,","27.2",",7,11,","2046.1","7","210.2",",7","50.9",",,,7","0",",T,,7","11.55",",7","18.57",",,,7","4.54",",,,7","180",",7","25.9",",7"
"USC00346620","2021-04","35.7319","-97.97138","371.9","OKARCHE, OK US","7.0","7","7.0",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","20210422","+,,7","20210430","+,,7","20210430","+,,7","7","","20210424",",,7","20210412",",,7","0.0",",7,22,+","0",",,7,30,+","0",",,7,30,+","38.4",",,7,24,","29.4",",7,12,","2204.3","7","158.2",",7","66.3",",,,7","0",",,,7","13.29",",7","20.15",",,,7","6.43",",,,7","320",",7","23.2",",7"
"USC00346620","2021-05","35.7319","-97.97138","371.9","OKARCHE, OK US","35.9","7","28.9",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","2","","20210506","+,,7","20210531","+,,7","20210531","+,,7","9","","20210528",",,7","20210527",",,7","6.1",",7,06,+","0",",,7,31,+","0",",,7,31,+","20.3",",,7,28,","30.0",",7,27,","2254.2","7","49.9",",7","74.7",",,,7","0",",,,7","17.66",",7","23.12",",,,7","12.19",",,,7","170",",7","19.2",",7"
"USC00346620","2021-06","35.7319","-97.97138","371.9","OKARCHE, OK US","217.8","7","181.9",",7","13",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","15",",7","","","20210603","+,,7","20210630","+,,7","20210630","+,,7","10","","20210627",",,7","20210625","+,,7","12.2",",7,03,+","0",",,7,30,+","0",",,7,30,+","39.4",",,7,27,","36.1",",7,25,+","2259.8","7","5.6",",7","201.8",",,,7","0",",,,7","24.21",",7","30.12",",,,7","18.30",",,,7","210",",7","21.0",",7"
"USC00346620","2021-07","35.7319","-97.97138","371.9","OKARCHE, OK US","462.7","7","244.9",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20210713","+,,7","20210731","+,,7","20210731","+,,7","7","","20210702",",,7","20210731","+,,7","16.7",",7,13,+","0",",,7,31,+","0",",,7,31,+","55.9",",,7,02,","35.6",",7,31,+","0.0","7","0.0",",7","84.8",",,,7","0",",,,7","26.23",",7","32.27",",,,7","20.20",",,,7","360",",7","21.0",",7"
"USC00346620","2021-08","35.7319","-97.97138","371.9","OKARCHE, OK US","732.2","7","269.5",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20210804","+,,7","20210831","+,,7","20210831","+,,7","7","","20210801",",,7","20210801",",,7","16.1",",7,04,+","0",",,7,31,+","0",",,7,31,+","13.2",",,7,01,","37.8",",7,01,","0.0","7","0.0",",7","36.3",",,,7","0",",,,7","27.03",",7","33.16",",,,7","20.89",",,,7","350",",7","20.6",",7"
"USC00346620","2021-09","35.7319","-97.97138","371.9","OKARCHE, OK US","959.1","7","226.9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","20210923","+,,7","20210930","+,,7","20210930","+,,7","4","","20210930",",,7","20210921","+,,7","9.4",",7,23,+","0",",,7,30,+","0",",,7,30,+","1.0",",,7,30,","37.8",",7,21,+","0.3","7","0.3",",7","1.9",",,,7","0",",,,7","25.89",",7","34.05",",,,7","17.72",",,,7","200",",7","17.9",",7"
"USC00346620","2021-10","35.7319","-97.97138","371.9","OKARCHE, OK US","1000.2","7","41.1",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20211031","+,,7","20211031","+,,7","20211031","+,,7","7","","20211013",",,7","20211009",",,7","4.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","24.4",",,7,13,","35.6",",7,09,","50.9","7","50.6",",7","90.9",",,,7","0",",,,7","18.03",",7","25.13",",,,7","10.92",",,,7","","","",""
"USC00346620","2021-11","35.7319","-97.97138","371.9","OKARCHE, OK US","1000.2","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","","","20211127","+,,7","20211130","+,,7","20211130","+,,7","2","","20211103",",,7","20211117",",,7","-1.7",",7,27,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,03,","26.7",",7,17,","285.8","7","234.9",",7","17.0",",,,7","0",",,,7","10.50",",7","17.42",",,,7","3.59",",,,7","160",",7","21.0",",7"
"USC00346620","2021-12","35.7319","-97.97138","371.9","OKARCHE, OK US","1000.5","7","0.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","9",",7","0",",7","2","","20211220","+,,7","20211231","+,,7","20211231","+,,7","1","","20211228",",,7","20211225",",,7","-10.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","8.6",",,7,28,","26.7",",7,25,","568.8","7","283.0",",7","8.6",",,,7","0",",,,7","9.21",",7","17.45",",,,7","0.98",",,,7","190",",7","30.4",",7"
"USC00346620","2022-01","35.7319","-97.97138","371.9","OKARCHE, OK US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","1",",7","0",",7","0",",7","28",",7","6",",7","0",",7","0",",7","1","","20220122","+,,7","20220102",",,7","20220102",",,7","","","20220101",",,7","20220130",",,7","-12.8",",7,22,+","25",",,7,02,","15",",,7,02,","5.3",",,7,01,","20.6",",7,30,","1069.5","7","500.7",",7","7.6",",,,7","28",",,,7","2.18",",7","9.73",",,,7","-5.36",",,,7","360",",7","27.7",",7"
"USC00346620","2022-02","35.7319","-97.97138","371.9","OKARCHE, OK US","0.0","7","0.0","1,7","4",",7","4",",7","0",",7","4",",7","2",",7","0",",7","23",",7","6","1,7","4","1,7","0","1,7","","","20220205","+,,7","20220204",",,7","20220204",",,7","2","","20220217",",,7","20220217",",1,7","-13.9",",7,05,+","127",",,7,04,","84",",,7,04,","14.0",",,7,17,","23.3","1,7,17,","1484.0","7","414.5","1,7","26.4",",,,7","148",",,,7","2.94","1,7","10.70","1,,,7","-4.83",",,,7","190",",7","24.1",",7"
"USC00346620","2022-03","35.7319","-97.97138","371.9","OKARCHE, OK US","0.0","7","0.0",",7","5",",7","2",",7","1",",7","1",",7","1",",7","0",",7","8",",7","0",",7","15",",7","0",",7","1","","20220313","+,,7","20220311",",,7","20220311",",,7","3","","20220322",",,7","20220329",",,7","-6.7",",7,13,+","25",",,7,11,","30",",,7,11,","40.6",",,7,22,","28.3",",7,29,","1751.3","7","267.3",",7","65.8",",,,7","38",",,,7","9.71",",7","17.94",",,,7","1.49",",,,7","170",",7","23.7",",7"
"USC00346620","2022-04","35.7319","-97.97138","371.9","OKARCHE, OK US","27.0","7","27.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","","","20220401",",,7","20220430","+,,7","20220430","+,,7","7","","20220428",",,7","20220421",",,7","0.6",",7,01,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,28,","33.3",",7,21,","1867.2","7","115.9",",7","38.2",",,,7","0",",,,7","15.37",",7","23.34",",,,7","7.41",",,,7","190",",7","25.0",",7"
"USC00346620","2022-05","35.7319","-97.97138","371.9","OKARCHE, OK US","147.7","7","120.7",",7","13",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","11",",7","","","20220504","+,,7","20220531","+,,7","20220531","+,,7","13","","20220524",",,7","20220509",",,7","6.7",",7,04,+","0",",,7,31,+","0",",,7,31,+","90.4",",,7,24,","36.1",",7,09,","1915.2","7","48.0",",7","238.5",",,,7","0",",,,7","20.68",",7","27.10",",,,7","14.26",",,,7","340",",7","25.0",",7"
"USC00346620","2022-06","35.7319","-97.97138","371.9","OKARCHE, OK US","392.1","7","244.4",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","18",",7","","","20220603","+,,7","20220630","+,,7","20220630","+,,7","6","","20220602",",,7","20220626",",,7","13.9",",7,03,+","0",",,7,30,+","0",",,7,30,+","27.7",",,7,02,","40.0",",7,26,","1916.3","7","1.1",",7","39.4",",,,7","0",",,,7","26.44",",7","32.68",",,,7","20.20",",,,7","210",",7","28.6",",7"
"USC00346620","2022-07","35.7319","-97.97138","371.9","OKARCHE, OK US","774.3","7","382.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20220731","+,,7","20220731","+,,7","20220731","+,,7","9","","20220731",",,7","20220720",",,7","18.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","7.1",",,7,31,","43.3",",7,20,","0.0","7","0.0",",7","16.0",",,,7","0",",,,7","30.66",",7","38.25",",,,7","23.07",",,,7","250",",7","18.8",",7"
"USC00346620","2022-08","35.7319","-97.97138","371.9","OKARCHE, OK US","","","","","9",",7","3",",7","1",",7","","","0","3,7","","","","","","","","","","","","","","","","","20220831","+,3,7","6","","20220810",",,7","","","","","","","0","3,,7,31,+","40.1",",,7,10,","","","","","","","62.4",",,,7","0","3,,,7","","","","","","","","","",""
"USC00346620","2022-09","35.7319","-97.97138","371.9","OKARCHE, OK US","","","196.5",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20220924","+,,7","20220930","+,,7","20220930","+,,7","2","","20220911",",,7","20220922",",,7","11.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","13.0",",,7,11,","37.8",",7,22,","","","0.0",",7","22.7",",,,7","0",",,,7","24.88",",7","32.77",",,,7","16.99",",,,7","180",",7","16.1",",7"
"USC00346620","2022-10","35.7319","-97.97138","371.9","OKARCHE, OK US","","","42.4",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","1",",7","","","20221020","+,,7","20221031","+,,7","20221031","+,,7","6","","20221025",",,7","20221023",",,7","0.0",",7,20,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,25,","33.3",",7,23,","","","83.5",",7","62.6",",,,7","0",",,,7","17.01",",7","24.45",",,,7","9.56",",,,7","160",",7","21.9",",7"
"USC00346620","2022-11","35.7319","-97.97138","371.9","OKARCHE, OK US","","","8.1",",7","6",",7","5",",7","0",",7","0",",7","1",",7","0",",7","15",",7","1",",7","7",",7","0",",7","3","","20221130",",,7","20221116","+,,7","20221115",",,7","2","","20221127",",,7","20221110",",,7","-5.6",",7,30,","0",",T,7,16,+","25",",,7,15,","22.9",",,7,27,","25.6",",7,10,","","","309.6",",7","52.4",",,,7","25",",,,7","8.28",",7","14.26",",,,7","2.30",",,,7","200",",7","17.9",",7"
"USC00346620","2022-12","35.7319","-97.97138","371.9","OKARCHE, OK US","","","0.0","1,7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2","1,7","1","1,7","0","1,7","8","","20221223",",,7","20221225","+,,7","20221222",",,7","2","","20221213",",,7","20221206",",1,7","-16.1",",7,23,","0",",T,7,25,+","10",",,7,22,","23.6",",,7,13,","21.7","1,7,06,","","","433.9","1,7","48.6",",,,7","13",",,,7","3.64","1,7","9.80","1,,,7","-2.51",",,,7","210",",7","24.6",",7"
"USC00346620","2023-01","35.7319","-97.97138","371.9","OKARCHE, OK US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","1",",7","0",",7","19",",7","2",",7","1",",7","0",",7","2","","20230131","+,,7","20230125",",,7","20230125",",,7","1","","20230125",",,7","20230102",",,7","-8.9",",7,31,+","0",",T,7,25,","28",",,7,25,","13.5",",,7,25,","21.7",",7,02,","","","390.3",",7","19.9",",,,7","28",",,,7","5.74",",7","12.53",",,,7","-1.05",",,,7","190",",7","21.9",",7"
"USC00346620","2023-02","35.7319","-97.97138","371.9","OKARCHE, OK US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","1",",7","1",",7","0",",7","20",",7","3",",7","5",",7","0",",7","","","20230201",",,7","20230209",",,7","20230209",",,7","2","","20230209",",,7","20230228",",,7","-8.9",",7,01,","25",",,7,09,","64",",,7,09,","12.2",",,7,09,","22.8",",7,28,","","","371.6",",7","31.9",",,,7","64",",,,7","5.06",",7","11.96",",,,7","-1.84",",,,7","190",",7","25.9",",7"
"USC00346620","2023-03","35.7319","-97.97138","371.9","OKARCHE, OK US","2.0","7","2.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","6",",7","0",",7","1","","20230320",",,7","20230331","+,,7","20230331","+,,7","2","","20230321",",,7","20230312",",,7","-8.9",",7,20,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,21,","26.1",",7,12,","","","291.0",",7","1.3",",,,7","0",",,,7","9.01",",7","16.27",",,,7","1.75",",,,7","170",",7","25.0",",7"
"USC00346620","2023-04","35.7319","-97.97138","371.9","OKARCHE, OK US","11.5","7","9.5",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","2",",7","","","20230408","+,,7","20230430","+,,7","20230420","+,,7","5","","20230411",",,7","20230405","+,,7","-0.6",",7,08,+","0",",,7,30,+","0",",T,7,20,+","29.5",",,7,11,","32.2",",7,05,+","","","136.7",",7","82.6",",,,7","0",",T,,7","14.09",",7","22.16",",,,7","6.03",",,,7","170",",7","23.2",",7"
"USC00346620","2023-05","35.7319","-97.97138","371.9","OKARCHE, OK US","87.2","7","75.7",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","4","","20230502","+,,7","20230531","+,,7","20230513",",,7","11","","20230513",",,7","20230507",",,7","5.0",",7,02,+","0",",,7,31,+","0",",T,7,13,","42.9",",,7,13,","35.6",",7,07,","","","22.3",",7","113.5",",,,7","0",",T,,7","20.05",",7","25.85",",,,7","14.25",",,,7","270",",7","18.3",",7"
"USC00346620","2023-06","35.7319","-97.97138","371.9","OKARCHE, OK US","272.2","7","185.0",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","20230619","+,,7","20230630","+,,7","20230630","+,,7","14","","20230607",",,7","20230630","+,,7","15.0",",7,19,+","0",",,7,30,+","0",",,7,30,+","37.1",",,7,07,","38.3",",7,30,+","","","0.0",",7","170.5",",,,7","0",",,,7","24.50",",7","30.85",",,,7","18.15",",,,7","360",",7","24.6",",7"
"USC00346620","2023-07","35.7319","-97.97138","371.9","OKARCHE, OK US","560.8","7","288.6",",7","9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20230711","+,,7","20230731","+,,7","20230731","+,,7","11","","20230709",",,7","20230726","+,,7","17.8",",7,11,+","0",",,7,31,+","0",",,7,31,+","51.6",",,7,09,","38.9",",7,26,+","0.0","7","0.0",",7","154.8",",,,7","0",",,,7","27.64",",7","34.26",",,,7","21.02",",,,7","320",",7","25.9",",7"
"USC00346620","2023-08","35.7319","-97.97138","371.9","OKARCHE, OK US","872.3","7","311.5",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20230816","+,,7","20230831","+,,7","20230831","+,,7","7","","20230808",",,7","20230820",",,7","16.7",",7,16,+","0",",,7,31,+","0",",,7,31,+","33.8",",,7,08,","41.7",",7,20,","0.0","7","0.0",",7","76.0",",,,7","0",",,,7","28.38",",7","35.79",",,,7","20.98",",,,7","260",",7","24.6",",7"
"USC00346620","2023-09","35.7319","-97.97138","371.9","OKARCHE, OK US","1065.3","7","193.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","20230926","+,,7","20230930","+,,7","20230930","+,,7","7","","20230912",",,7","20230908",",,7","15.0",",7,26,+","0",",,7,30,+","0",",,7,30,+","43.7",",,7,12,","39.4",",7,08,","0.0","7","0.0",",7","68.1",",,,7","0",",,,7","24.77",",7","32.08",",,,7","17.45",",,,7","180",",7","26.4",",7"
"USC00346620","2023-10","35.7319","-97.97138","371.9","OKARCHE, OK US","1130.6","7","65.3",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","2",",7","","","20231031",",,7","20231031","+,,7","20231031","+,,7","4","","20231025",",,7","20231001",",,7","-1.7",",7,31,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,25,","33.9",",7,01,","97.3","7","97.3",",7","70.8",",,,7","0",",,,7","17.30",",7","24.27",",,,7","10.34",",,,7","180",",7","20.6",",7"
"USC00346620","2023-11","35.7319","-97.97138","371.9","OKARCHE, OK US","1133.7","7","3.1",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","","","20231127","+,,7","20231126",",,7","20231126",",,7","2","","20231126",",,7","20231108",",,7","-4.4",",7,27,+","0",",T,7,26,","8",",,7,26,","9.4",",,7,26,","29.4",",7,08,","342.4","7","245.1",",7","15.0",",,,7","8",",,,7","10.27",",7","17.35",",,,7","3.18",",,,7","360",",7","18.8",",7"
"USC00346620","2023-12","35.7319","-97.97138","371.9","OKARCHE, OK US","1133.7","7","0.0",",7","7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","5","","20231211","+,,7","20231231","+,,7","20231229",",,7","2","","20231224",",,7","20231223",",,7","-3.9",",7,11,+","0",",,7,31,+","0",",T,7,29,","37.6",",,7,24,","20.6",",7,23,","681.2","7","338.8",",7","86.4",",,,7","0",",T,,7","7.40",",7","13.23",",,,7","1.58",",,,7","180",",7","21.0",",7"
"USC00346620","2024-01","35.7319","-97.97138","371.9","OKARCHE, OK US","0.0","","0.0",",7","10",",7","6",",7","0",",7","1",",7","0",",7","2",",7","25",",7","6",",7","1",",7","0",",7","6","","20240116","+,,7","20240115",",,7","20240115",",,7","1","","20240127",",,7","20240130",",,7","-17.8",",7,16,+","25",",,7,15,","15",",,7,15,","16.8",",,7,27,","21.1",",7,30,","1235.4","","554.2",",7","38.3",",,,7","18",",,,7","0.46",",7","5.79",",,,7","-4.88",",,,7","170",",7","23.7",",7"
"USC00346620","2024-02","35.7319","-97.97138","371.9","OKARCHE, OK US","3.1","","3.1",",7","5",",7","3",",7","0",",7","1",",7","1",",7","0",",7","7",",7","0",",7","8",",7","0",",7","1","","20240229","+,,7","20240212",",,7","20240212",",,7","1","","20240212",",,7","20240227",",,7","-4.4",",7,29,+","25",",,7,12,","51",",,7,12,","22.9",",,7,12,","31.7",",7,27,","1490.8","","255.4",",7","49.4",",,,7","51",",,,7","9.63",",7","16.75",",,,7","2.51",",,,7","350",",7","20.6",",7"
"USC00346620","2024-03","35.7319","-97.97138","371.9","OKARCHE, OK US","5.9","","2.8",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","4","","20240301",",,7","20240331","+,,7","20240328",",,7","4","","20240321",",,7","20240314","+,,7","-2.2",",7,01,","0",",,7,31,+","5",",,7,28,","14.0",",,7,21,","27.8",",7,14,+","1713.0","","222.2",",7","49.7",",,,7","8",",,,7","11.25",",7","18.28",",,,7","4.23",",,,7","160",",7","19.7",",7"
"USC00346620","2024-04","35.7319","-97.97138","371.9","OKARCHE, OK US","38.1","","32.2",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","20240404","+,,7","20240430","+,,7","20240430","+,,7","7","","20240402",",,7","20240415",",,7","3.3",",7,04,+","0",",,7,30,+","0",",,7,30,+","11.7",",,7,02,","33.9",",7,15,","1798.5","","85.5",",7","22.2",",,,7","0",",,,7","16.56",",7","23.99",",,,7","9.13",",,,7","180",",7","21.5",",7"
