"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00301FFNJ","1988-05","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","","","3.9","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","12","1,C","0","1,C","19880503","+,,C","19880531","+,,C","19880531","+,,C","19880530",",,C","19880522",",1,C","-2.5",",C,03,+","0",",,C,31,+","0",",,C,31,+","10.2",",,C,30,","30.0","1,C,22,","","","163.4","1,C","20.7",",,,C","0",",,,C","13.06","1,C","20.65","1,,,C","5.47",",,,C"
"CA00301FFNJ","1988-06","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","","","4.2","2,C","14",",C","11",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","17",",C","0",",C","19880619",",2,C","19880630","+,,C","19880630","+,,C","19880608",",,C","19880625",",,C","3.5","2,C,19,","0",",,C,30,+","0",",,C,30,+","45.8",",,C,08,","28.0",",C,25,","","","67.7",",C","130.7",",,,C","0",",,,C","16.08","2,C","22.17",",,,C","10.00","2,,,C"
"CA00301FFNJ","1988-07","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","","","7.5","5,C","11",",C","6",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","18","3,C","0","3,C","19880716",",2,C","19880731","+,,C","19880731","+,,C","19880705",",,C","19880726",",3,C","3.0","2,C,16,","0",",,C,31,+","0",",,C,31,+","68.4",",,C,05,","32.0","3,C,26,","65.2","C","65.2","3,C","135.3",",,,C","0",",,,C","16.19","5,C","22.16","3,,,C","10.22","2,,,C"
"CA00301FFNJ","1988-08","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","","","3.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19880827",",,C","19880831","+,,C","19880831","+,,C","19880820",",,C","19880829",",,C","6.5",",C,27,","0",",,C,31,+","0",",,C,31,+","27.5",",,C,20,","29.0",",C,29,","145.8","C","80.6",",C","98.8",",,,C","0",",,,C","15.83",",C","21.55",",,,C","10.11",",,,C"
"CA00301FFNJ","1988-09","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","","","7.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19880925",",,C","19880930","+,,C","19880930","+,,C","19880909",",,C","19880905",",,C","-2.0",",C,25,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,09,","30.5",",C,05,","382.5","C","236.7",",C","43.7",",,,C","0",",,,C","10.69",",C","16.83",",,,C","4.55",",,,C"
"CA00301FFNJ","1988-10","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","","","0.0","1,C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3","1,C","5","1,C","0","1,C","19881029","+,,C","19881031","+,,C","19881031","+,,C","19881014",",,C","19881012",",1,C","-12.5",",C,29,+","0",",,C,31,+","0",",,C,31,+","0.8",",,C,14,","25.5","1,C,12,","753.5","C","371.0","1,C","1.8",",,,C","0",",,,C","5.97","1,C","13.35","1,,,C","-1.40",",,,C"
"CA00301FFNJ","1988-11","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","15",",C","0",",C","0",",C","19881127",",,C","","","19881112",",,C","19881112",",,C","19881130",",,C","-21.0",",C,27,","","","31",",,C,12,","3.1",",,C,12,","11.5",",C,30,","1427.5","C","674.0",",C","3.6",",,,C","31",",,,C","-4.13",",C","0.37",",,,C","-8.63",",,,C"
"CA00301FFNJ","1988-12","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","","","0.0","2,C","3",",C","1",",C","0",",C","","","1",",C","5","1,C","30","1,C","17","1,C","0","1,C","0","1,C","19881226",",1,C","","","19881208",",,C","19881208",",,C","19881201",",1,C","-24.0","1,C,26,","","","30",",,C,08,","3.0",",,C,08,","10.0","1,C,01,","2169.7","C","742.2","1,C","5.2",",,,C","52",",,,C","-6.92","2,C","-2.57","1,,,C","-11.27","1,,,C"
"CA00301FFNJ","1989-01","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","19",",C","0",",C","0",",C","19890109",",,C","","","","","","","19890126",",,C","-34.0",",C,09,","","","","","","","9.5",",C,26,","3057.8","C","888.1",",C","","","","","-10.31",",C","-4.06",",,,C","-16.56",",,,C"
"CA00301FFNJ","1989-02","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","25",",C","0",",C","0",",C","19890202",",,C","","","","","","","19890223",",,C","-40.5",",C,02,","","","","","","","5.0",",C,23,","3991.1","C","933.3",",C","","","","","-15.00",",C","-8.55",",,,C","-21.45",",,,C"
"CA00301FFNJ","1989-03","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","0.0","C","0.0","3,C","0","2,C","0","2,C","0","2,C","","","0","2,C","13",",C","31",",C","19","3,C","0","3,C","0","3,C","19890302",",,C","","","19890331","+,2,C","19890331","+,2,C","19890330",",3,C","-30.0",",C,02,","","","0","2,,C,31,+","0.0","2,,C,31,+","8.0","3,C,30,","4798.2","C","807.1","3,C","0.0","2,,,C","0","2,,,C","-10.09","3,C","-3.89","3,,,C","-16.29",",,,C"
"CA00301FFNJ","1989-04","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","0.0","C","0.0","4,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","3,C","1","3,C","0","3,C","19890417",",1,C","19890430","+,,C","19890430","+,,C","19890423",",,C","19890420",",3,C","-12.5","1,C,17,","0",",,C,30,+","0",",,C,30,+","6.1",",,C,23,","21.5","3,C,20,","5152.1","C","353.9","3,C","10.5",",,,C","0",",,,C","5.04","4,C","12.30","3,,,C","-2.21","1,,,C"
"CA00301FFNJ","1989-05","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","1.9","C","1.9","2,C","9","3,C","5","3,C","0","3,C","0",",C","0","1,C","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","19890529",",1,C","19890531","+,,C","19890531","+,1,C","19890518",",3,C","19890510","+,1,C","-2.5","1,C,29,","0",",,C,31,+","0","1,,C,31,+","20.3","3,,C,18,","27.0","1,C,10,+","5372.4","C","220.3","1,C","47.2","1,a,,C","0","1,,,C","10.73","2,C","17.48","1,,,C","3.98","1,,,C"
"CA00301FFNJ","1989-06","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","4.9","C","3.0","2,C","13","3,C","7","3,C","0","3,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","19890625",",1,C","19890630","+,,C","19890630","+,,C","19890626",",3,C","19890605",",1,C","5.5","1,C,25,","0",",,C,30,+","0",",,C,30,+","22.1","3,,C,26,","30.0","1,C,05,","5454.3","C","81.9","1,C","56.8","1,a,,C","0",",,,C","15.48","2,C","21.41","1,,,C","9.55","1,,,C"
"CA00301FFNJ","1989-07","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","28.7","C","23.8","3,C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","22","3,C","0","3,C","19890704",",,C","19890731","+,,C","19890731","+,,C","19890707",",,C","19890719",",3,C","8.0",",C,04,","0",",,C,31,+","0",",,C,31,+","36.6",",,C,07,","29.0","3,C,19,","29.2","C","29.2","3,C","101.4",",,,C","0",",,,C","18.14","3,C","24.30","3,,,C","11.98",",,,C"
"CA00301FFNJ","1989-08","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","52.4","C","23.7","2,C","14",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","19890830",",1,C","19890831","+,,C","19890831","+,,C","19890828",",,C","19890801",",1,C","2.0","1,C,30,","0",",,C,31,+","0",",,C,31,+","10.1",",,C,28,","29.5","1,C,01,","117.0","C","87.8","1,C","45.5",",,,C","0",",,,C","16.22","2,C","21.12","1,,,C","11.32","1,,,C"
"CA00301FFNJ","1989-09","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","52.4","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19890910",",,C","19890930","+,,C","19890930","+,,C","19890915",",,C","19890929","+,,C","-3.0",",C,10,","0",",,C,30,+","0",",,C,30,+","9.3",",,C,15,","25.0",",C,29,+","333.2","C","216.2",",C","33.9",",,,C","0",",,,C","11.13",",C","17.82",",,,C","4.43",",,,C"
"CA00301FFNJ","1989-10","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","52.4","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19891016",",,C","19891031","+,,C","19891031",",,C","19891010",",,C","19891007",",,C","-8.0",",C,16,","0",",,C,31,+","6",",,C,31,","6.8",",,C,10,","19.5",",C,07,","759.3","C","426.1",",C","17.7",",,,C","6",",,,C","4.59",",C","11.00",",,,C","-1.82",",,,C"
"CA00301FFNJ","1989-11","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","52.4","C","0.0",",C","9","1,C","3","1,C","0","1,C","9","4,C","2",",C","2",",C","26",",C","8",",C","0",",C","0",",C","19891115",",,C","19891107",",4,C","19891106",",,C","19891106",",1,C","19891105",",,C","-21.0",",C,15,","80","4,,C,07,","84",",,C,06,","8.4","1,,C,06,","8.0",",C,05,","1384.0","C","624.7",",C","20.8","1,,,C","158",",,,C","-2.49",",C","2.00",",,,C","-6.98",",,,C"
"CA00301FFNJ","1989-12","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","52.4","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","7",",C","29",",C","15",",C","0",",C","0",",C","19891221",",,C","","","19891215","+,,C","19891215","+,,C","19891226","+,,C","-36.0",",C,21,","","","26",",,C,15,+","2.6",",,C,15,+","8.0",",C,26,+","2164.8","C","780.8",",C","9.4",",,,C","94",",,,C","-6.85",",C","-2.44",",,,C","-11.27",",,,C"
"CA00301FFNJ","1990-01","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","0.0","C","0.0","2,C","10",",C","1",",C","0",",C","24","3,C","1",",C","4","1,C","30","1,C","14","1,C","0","1,C","0","1,C","19900131",",1,C","19900131","+,3,C","19900128",",,C","19900128",",,C","19900125",",1,C","-36.5","1,C,31,","70","3,,C,31,+","26",",,C,28,","2.6",",,C,28,","7.0","1,C,25,","2930.2","C","765.4","1,C","10.8",",,,C","108",",,,C","-7.84","2,C","-3.43","1,,,C","-12.25","1,,,C"
"CA00301FFNJ","1990-02","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","0.0","C","0.0",",C","8","2,C","1","2,C","0","2,C","","","1","2,C","11",",C","28",",C","14",",C","0",",C","0",",C","19900217","+,,C","","","19900215",",2,C","19900215",",2,C","19900228",",,C","-35.0",",C,17,+","","","38","2,,C,15,","3.8","2,,C,15,","10.5",",C,28,","3717.0","C","786.8",",C","11.2","2,,,C","112","2,,,C","-9.77",",C","-2.95",",,,C","-16.59",",,,C"
"CA00301FFNJ","1990-03","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","1","1,C","0",",C","29",",C","5","1,C","0","1,C","0","1,C","19900323",",,C","","","19900311",",1,C","19900311",",1,C","19900328",",1,C","-17.5",",C,23,","","","122","1,,C,11,","12.2","1,,C,11,","15.0","1,C,28,","4284.9","C","567.9","1,C","14.6","1,,,C","144","1,,,C","-0.49","1,C","5.42","1,,,C","-6.40",",,,C"
"CA00301FFNJ","1990-04","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","","","1",",C","0","1,C","20","1,C","3","1,C","1","1,C","0","1,C","19900410",",1,C","","","19900407",",,C","19900423",",,C","19900421",",1,C","-13.0","1,C,10,","","","40",",,C,07,","20.0",",,C,23,","21.5","1,C,21,","4677.2","C","392.3","1,C","36.4",",,,C","60",",,,C","4.30","2,C","10.33","1,,,C","-1.72","1,,,C"
"CA00301FFNJ","1990-05","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","1.9","C","1.9","2,C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","2,C","10","2,C","0","2,C","19900511",",,C","19900531","+,,C","19900531","+,,C","19900523",",,C","19900529",",2,C","-2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","19.7",",,C,23,","26.0","2,C,29,","4880.8","C","203.6","2,C","45.9",",,,C","0",",,,C","11.35","2,C","17.74","2,,,C","4.97",",,,C"
"CA00301FFNJ","1990-06","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","4.7","C","2.8","5,C","12","2,C","8","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","15","2,C","0","2,C","19900614",",3,C","19900630","+,,C","19900630","+,,C","19900628",",2,C","19900622",",2,C","2.0","3,C,14,","0",",,C,30,+","0",",,C,30,+","11.6","2,,C,28,","29.5","2,C,22,","4971.4","C","90.6","2,C","64.1",",a,,C","0",",,,C","14.94","5,C","20.80","2,,,C","9.07","3,,,C"
"CA00301FFNJ","1990-07","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","","","","","9","1,C","7","1,C","2","1,C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","19900704",",4,C","19900731","+,,C","19900731","+,,C","19900702",",1,C","19900712",",4,C","6.0","4,C,04,","0",",,C,31,+","0",",,C,31,+","79.6","1,,C,02,","30.5","4,C,12,","","","","","153.3","1,,,C","0",",,,C","17.42","5,C","23.19","4,,,C","11.65","4,,,C"
"CA00301FFNJ","1990-08","53.5167","-113.5333","668.0","UNIVERSITY OF ALBERTA METABOLI, AB CA","","","21.2","3,C","9",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","20","2,C","1","2,C","19900824",",1,C","19900831","+,,C","19900831","+,,C","19900815",",,C","19900806",",2,C","2.5","1,C,24,","0",",,C,31,+","0",",,C,31,+","43.4",",,C,15,","33.0","2,C,06,","","","54.5","2,C","95.2",",,,C","0",",,,C","16.87","3,C","22.95","2,,,C","10.80","1,,,C"
