"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413183","1908-01","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","3.1","0","3.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19080117",",,0","19080131","+,,0","19080131","+,,0","","","19080106",",,0","19080126",",,0","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","26.7",",0,26,","","","179.3",",0","34.4",",,,0","0",",,,0","12.65",",0","18.41",",,,0","6.89",",,,0"
"USC00413183","1908-02","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","4.0","0","0.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19080220",",,0","19080229","+,,0","19080229","+,,0","4","","19080208",",,0","19080229",",,0","-3.3",",0,20,","0",",,0,29,+","0",",,0,29,+","67.3",",,0,08,","25.6",",0,29,","","","155.5",",0","100.7",",,,0","0",",,,0","13.00",",0","18.93",",,,0","7.08",",,,0"
"USC00413183","1908-03","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","104.7","0","100.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","19080312",",,0","19080331","+,,0","19080331","+,,0","2","","19080322",",,0","19080318","+,,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","31.1",",0,18,+","","","41.5",",0","46.2",",,,0","0",",,,0","20.24",",0","25.83",",,,0","14.65",",,,0"
"USC00413183","1908-04","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","229.3","0","124.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","19080430",",,0","19080430","+,,0","19080430","+,,0","4","","19080413",",,0","19080425",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","31.7",",0,25,","","","18.4",",0","104.0",",,,0","0",",,,0","21.87",",0","27.32",",,,0","16.43",",,,0"
"USC00413183","1908-05","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","413.4","0","184.1",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19080501",",,0","19080531","+,,0","19080531","+,,0","6","","19080524",",,0","19080518",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,24,","34.4",",0,18,","","","4.4",",0","108.3",",,,0","0",",,,0","24.13",",0","29.58",",,,0","18.68",",,,0"
"USC00413183","1908-06","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","703.1","0","289.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","6","","19080630",",,0","19080630","+,,0","19080630","+,,0","7","","19080620",",,0","19080619",",,0","19.4",",0,30,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","37.8",",0,19,","","","0.0",",0","105.8",",,,0","0",",,,0","27.99",",0","33.61",",,,0","22.37",",,,0"
"USC00413183","1908-07","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","1001.1","0","298.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","19080714",",,0","19080731","+,,0","19080731","+,,0","19","","19080714",",,0","19080726",",,0","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","37.2",",0,26,","0.0","0","0.0",",0","94.9",",,,0","0",",,,0","27.95",",0","34.25",",,,0","21.65",",,,0"
"USC00413183","1908-08","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","1316.8","0","315.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","14","","19080831",",,0","19080831","+,,0","19080831","+,,0","9","","19080820",",,0","19080802",",,0","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","38.9",",0,02,","0.0","0","0.0",",0","69.3",",,,0","0",",,,0","28.52",",0","35.01",",,,0","22.03",",,,0"
"USC00413183","1908-09","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","1541.1","0","224.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","4","","19080928",",,0","19080930","+,,0","19080930","+,,0","10","","19080918",",,0","19080906",",,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","38.3",",0,06,","5.5","0","5.5",",0","58.3",",,,0","0",",,,0","25.63",",0","32.00",",,,0","19.25",",,,0"
"USC00413183","1908-10","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","1641.7","0","100.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","1","","19081024",",,0","19081031","+,,0","19081031","+,,0","2","","19081023",",,0","19081017",",,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","33.9",",0,17,","37.1","0","31.6",",0","29.1",",,,0","0",",,,0","20.56",",0","28.23",",,,0","12.89",",,,0"
"USC00413183","1908-11","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","1694.5","0","52.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","8","","19081114",",,0","19081130","+,,0","19081130","+,,0","1","","19081129",",,0","19081125","+,,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,29,","30.0",",0,25,+","104.7","0","67.6",",0","122.7",",,,0","0",",,,0","17.84",",0","24.18",",,,0","11.50",",,,0"
"USC00413183","1908-12","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","1708.1","0","13.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4","","19081222",",,0","19081231","+,,0","19081231","+,,0","","","19081210",",,0","19081214",",,0","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","28.3",",0,14,","244.8","0","140.1",",0","52.3",",,,0","0",",,,0","14.25",",0","19.96",",,,0","8.55",",,,0"
"USC00413183","1909-01","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","41.4","0","41.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","21",",0","0",",0","2","","19090112",",,0","19090131","+,,0","19090113","+,,0","","","19090113","+,,0","19090125","+,,0","-7.8",",0,12,","0",",,0,31,+","0",",T,0,13,+","0.0",",T,0,13,+","28.3",",0,25,+","398.9","0","154.1",",0","0.0",",T,,0","0",",T,,0","14.70",",0","20.94",",,,0","8.46",",,,0"
"USC00413183","1909-02","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","73.9","0","32.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19090214",",,0","19090228","+,,0","19090228","+,,0","1","","19090213",",,0","19090221",",,0","-7.2",",0,14,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,13,","30.6",",0,21,","504.4","0","105.5",",0","18.3",",,,0","0",",,,0","15.73",",0","22.53",",,,0","8.93",",,,0"
"USC00413183","1909-03","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","133.9","0","60.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19090315",",,0","19090331","+,,0","19090331","+,,0","3","","19090313",",,0","19090302",",,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","33.9",",0,02,","563.8","0","59.4",",0","22.4",",,,0","0",",,,0","18.35",",0","25.45",",,,0","11.25",",,,0"
"USC00413183","1909-04","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","235.0","0","101.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1","","19090414",",,0","19090430","+,,0","19090430","+,,0","4","","19090407",",,0","19090421",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,07,","33.9",",0,21,","589.6","0","25.8",",0","51.2",",,,0","0",",,,0","20.84",",0","27.81",",,,0","13.88",",,,0"
"USC00413183","1909-05","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","389.8","0","154.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","19090502",",,0","19090531","+,,0","19090531","+,,0","13","","19090515",",,0","19090530","+,,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","32.2",",0,30,+","596.0","0","6.4",",0","100.5",",,,0","0",",,,0","23.12",",0","28.86",",,,0","17.38",",,,0"
