"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031152","1939-09","57.65","136.15","326.0","NELKAN, RS","","","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","10",",r","0",",r","2",",r","0",",r","19390924",",,r","","","19390902",",,r","19390908",",,r","-6.3",",r,24,","","","5.6",",,r,02,","22.0",",r,08,","","","306.8",",r","24.0",",,,r","8.11",",r","14.24",",,,r","1.98",",,,r"
"RSM00031152","1939-10","57.65","136.15","326.0","NELKAN, RS","","","0.0",",r","10",",r","1",",r","0",",r","","","1",",r","30",",r","19",",r","0",",r","0",",r","19391020",",,r","","","19391009",",,r","19391002",",,r","-18.0",",r,20,","","","7.0",",,r,09,","7.3",",r,02,","","","743.8",",r","14.3",",,,r","-5.66",",r","-1.89",",,,r","-9.43",",,,r"
"RSM00031152","1939-11","57.65","136.15","326.0","NELKAN, RS","","","0.0",",r","21",",r","6",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","19391114",",,r","","","19391126",",,r","19391104",",,r","-42.8",",r,14,","","","6.1",",,r,26,","-3.0",",r,04,","","","1212.8",",r","41.6",",,,r","-22.10",",r","-18.00",",,,r","-26.19",",,,r"
"RSM00031152","1939-12","57.65","136.15","326.0","NELKAN, RS","","","0.0",",r","21",",r","4",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19391216",",,r","","","19391202",",,r","19391221",",,r","-49.3",",r,16,","","","5.7",",,r,02,","-12.6",",r,21,","","","1544.8",",r","32.8",",,,r","-31.50",",r","-26.94",",,,r","-36.06",",,,r"
"RSM00031152","1940-01","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","24",",r","8",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19400112",",,r","","","19400124",",,r","19400128","+,,r","-45.8",",r,12,","","","4.0",",,r,24,","-24.3",",r,28,+","","","1587.2",",r","41.4",",,,r","-32.87",",r","-29.58",",,,r","-36.15",",,,r"
"RSM00031152","1940-02","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","19400215",",,r","","","19400227",",,r","19400229",",,r","-46.3",",r,15,","","","1.7",",,r,27,","-9.1",",r,29,","","","1404.9",",r","5.8",",,,r","-30.11",",r","-24.07",",,,r","-36.16",",,,r"
"RSM00031152","1940-03","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","18",",r","31",",r","31",",r","0",",r","0",",r","19400306",",,r","","","19400325",",,r","19400318",",,r","-42.6",",r,06,","","","1.8",",,r,25,","-0.5",",r,18,","","","1048.3",",r","3.6",",,,r","-15.48",",r","-8.58",",,,r","-22.39",",,,r"
"RSM00031152","1940-04","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","7",",r","30",",r","13",",r","0",",r","0",",r","19400401",",,r","","","19400423",",,r","19400430",",,r","-32.4",",r,01,","","","4.1",",,r,23,","8.3",",r,30,","","","703.0",",r","12.5",",,,r","-5.10",",r","1.44",",,,r","-11.64",",,,r"
"RSM00031152","1940-05","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","18",",r","0",",r","0",",r","0",",r","19400514",",,r","","","19400530","+,,r","19400528",",,r","-7.0",",r,14,","","","2.8",",,r,30,+","19.8",",r,28,","","","420.2",",r","7.9",",,,r","4.78",",r","10.08",",,,r","-0.53",",,,r"
"RSM00031152","1940-06","57.65","136.15","326.0","NELKAN, RS","0.6","r","0.6",",r","14",",r","11",",r","0",",r","","","0",",r","5",",r","0",",r","9",",r","0",",r","19400603",",,r","","","19400618",",,r","19400620",",,r","-2.1",",r,03,","","","17.6",",,r,18,","26.9",",r,20,","","","190.2",",r","78.6",",,,r","12.02",",r","19.02",",,,r","5.01",",,,r"
