"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKOK0111","2020-08","35.648948","-97.450857","349.9","EDMOND 2.6 SW, OK US","7","1,N","4","1,N","0","1,N","","","","","20200811",",1,N","","","16.3","1,,N,11,","41.1","1,,,N","",""
"US1OKOK0111","2020-09","35.648948","-97.450857","349.9","EDMOND 2.6 SW, OK US","10","2,N","5","2,N","1","2,N","","","","","20200901",",2,N","","","37.8","2,,N,01,","96.6","2,,,N","",""
"US1OKOK0111","2020-10","35.648948","-97.450857","349.9","EDMOND 2.6 SW, OK US","1","4,N","1","4,N","0","4,N","0","5,N","20201031","+,5,N","20201026",",4,N","0","5,,N,31,+","15.2","4,,N,26,","98.3",",a,,N","0","5,,,N"
"US1OKOK0111","2020-11","35.648948","-97.450857","349.9","EDMOND 2.6 SW, OK US","7",",N","1",",N","0",",N","","","","","20201125",",,N","","","7.9",",,N,25,","14.1",",,,N","",""
"US1OKOK0111","2020-12","35.648948","-97.450857","349.9","EDMOND 2.6 SW, OK US","7",",N","4",",N","1",",N","2","4,N","20201216",",4,N","20201230",",,N","74","4,,N,16,","27.4",",,N,30,","51.6",",,,N","117","4,,,N"
"US1OKOK0111","2021-01","35.648948","-97.450857","349.9","EDMOND 2.6 SW, OK US","7","1,N","3","1,N","1","1,N","","","","","20210101",",1,N","","","27.4","1,,N,01,","57.0","1,,,N","",""
"US1OKOK0111","2021-02","35.648948","-97.450857","349.9","EDMOND 2.6 SW, OK US","8",",N","1",",N","0",",N","","","","","20210217",",,N","","","8.6",",,N,17,","13.6",",,,N","",""
"US1OKOK0111","2021-03","35.648948","-97.450857","349.9","EDMOND 2.6 SW, OK US","10",",N","4",",N","1",",N","","","","","20210323",",,N","","","26.2",",,N,23,","50.6",",,,N","",""
"US1OKOK0111","2021-04","35.648948","-97.450857","349.9","EDMOND 2.6 SW, OK US","11",",N","7",",N","1",",N","","","","","20210424",",,N","","","28.7",",,N,24,","73.1",",,,N","",""
"US1OKOK0111","2021-06","35.648948","-97.450857","349.9","EDMOND 2.6 SW, OK US","10","4,N","7","4,N","4","4,N","","","","","20210627",",4,N","","","124.7","4,,N,27,","268.5","4,,,N","",""
"US1OKOK0111","2021-07","35.648948","-97.450857","349.9","EDMOND 2.6 SW, OK US","9",",N","5",",N","1",",N","","","","","20210702",",,N","","","31.0",",,N,02,","79.8",",,,N","",""
"US1OKOK0111","2021-08","35.648948","-97.450857","349.9","EDMOND 2.6 SW, OK US","5",",N","2",",N","0",",N","0","5,N","20210831","+,5,N","20210814",",,N","0","5,,N,31,+","19.8",",,N,14,","30.5",",,,N","0","5,,,N"
"US1OKOK0111","2021-10","35.648948","-97.450857","349.9","EDMOND 2.6 SW, OK US","6",",N","6",",N","1",",N","0","5,N","20211031","+,5,N","20211011",",,N","0","5,,N,31,+","35.1",",,N,11,","116.1",",,,N","0","5,,,N"
"US1OKOK0111","2021-11","35.648948","-97.450857","349.9","EDMOND 2.6 SW, OK US","2",",N","2",",N","0",",N","0","2,N","20211130","+,2,N","20211103",",,N","0","2,,N,30,+","14.0",",,N,03,","20.9",",,,N","0","2,,,N"
"US1OKOK0111","2021-12","35.648948","-97.450857","349.9","EDMOND 2.6 SW, OK US","2",",N","0",",N","0",",N","0","2,N","20211231","+,2,N","20211211",",,N","0","2,,N,31,+","0.5",",,N,11,","0.8",",,,N","0","2,,,N"
"US1OKOK0111","2022-01","35.648948","-97.450857","349.9","EDMOND 2.6 SW, OK US","2","1,N","1","1,N","0","1,N","0","3,N","20220131","+,3,N","20220101",",1,N","0","3,,N,31,+","11.4","1,,N,01,","11.9","1,,,N","0","3,,,N"
"US1OKOK0111","2022-03","35.648948","-97.450857","349.9","EDMOND 2.6 SW, OK US","8",",N","4",",N","1",",N","","","","","20220322",",,N","","","45.0",",,N,22,","70.6",",,,N","",""
"US1OKOK0111","2022-04","35.648948","-97.450857","349.9","EDMOND 2.6 SW, OK US","6",",N","2",",N","0",",N","","","","","20220429",",,N","","","11.4",",,N,29,","23.9",",,,N","",""
"US1OKOK0111","2022-05","35.648948","-97.450857","349.9","EDMOND 2.6 SW, OK US","9",",N","9",",N","2",",N","","","","","20220524",",,N","","","126.5",",,N,24,","233.6",",,,N","",""
