"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148790","1950-10","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","18",",C","15",",C","0",",C","0",",C","0",",","4",",C","","","","","","","19501003",",,C","19501031","+,,C","19501029",",,C","","","-4.4",",C,03,","0",",,C,31,+","21.6",",,C,29,","","","","","","","137.1",",,,C","0",",,,C","","","","","4.14",",,,C"
"CA001148790","1950-11","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","13",",C","10",",C","0",",C","6",",C","0",",C","20",",C","","","","","","","19501119",",,C","19501119",",,C","19501115",",,C","","","-13.3",",C,19,","76",",,C,19,","9.4",",,C,15,","","","","","","","64.7",",,,C","310",",,,C","","","","","-1.59",",,,C"
"CA001148790","1950-12","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","0.0",",C","16",",C","12",",C","1",",C","4",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19501205",",,C","19501201",",,C","19501222",",,C","19501224","+,,C","-11.7",",C,05,","76",",,C,01,","25.4",",,C,22,","7.8",",C,24,+","","","569.2",",C","117.1",",,,C","272",",,,C","-0.03",",C","2.44",",,,C","-2.50",",,,C"
"CA001148790","1951-01","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","15",",C","12",",C","0",",C","11",",C","4",",C","30",",C","","","","","","","19510130",",,C","19510116",",,C","19510116",",,C","","","-23.9",",C,30,","206",",,C,16,","20.6",",,C,16,","","","","","","","103.3",",,,C","893",",,,C","","","","","-8.45",",,,C"
"CA001148790","1951-02","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","11",",C","9",",C","0",",C","6",",C","1",",","25",",C","","","","","","","19510201",",,C","19510201",",,C","19510210",",,C","","","-20.6",",C,01,","127",",,C,01,","14.0",",,C,10,","","","","","","","76.1",",,,C","428",",,,C","","","","","-7.23",",,,C"
"CA001148790","1951-03","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","5",",C","5",",C","0",",C","4",",C","0",",","28",",C","","","","","","","19510311",",,C","19510303",",,C","19510315","+,,C","","","-16.7",",C,11,","102",",,C,03,","10.2",",,C,15,+","","","","","","","38.5",",,,C","283",",,,C","","","","","-6.02",",,,C"
"CA001148790","1951-04","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",","18",",C","","","","","","","19510419",",,C","19510430","+,,C","19510430","+,,C","","","-6.1",",C,19,","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","0.49",",,,C"
"CA001148790","1951-05","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","7",",C","7",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19510531","+,,C","19510531","+,,C","19510501",",,C","","","1.1",",C,31,+","0",",,C,31,+","20.3",",,C,01,","","","","","","","42.6",",,,C","0",",,,C","","","","","5.69",",,,C"
"CA001148790","1951-06","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","6",",C","6",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19510601",",,C","19510630","+,,C","19510623",",,C","","","1.7",",C,01,","0",",,C,30,+","24.9",",,C,23,","","","","","","","68.2",",,,C","0",",,,C","","","","","7.92",",,,C"
"CA001148790","1951-07","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19510708",",,C","19510731","+,,C","19510706",",,C","","","4.4",",C,08,","0",",,C,31,+","4.1",",,C,06,","","","","","","","10.9",",,,C","0",",,,C","","","","","10.27",",,,C"
"CA001148790","1951-08","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19510824",",,C","19510831","+,,C","19510830",",,C","","","5.6",",C,24,","0",",,C,31,+","22.1",",,C,30,","","","","","","","59.2",",,,C","0",",,,C","","","","","9.48",",,,C"
"CA001148790","1951-09","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19510923",",,C","19510930","+,,C","19510924",",,C","","","1.7",",C,23,","0",",,C,30,+","15.2",",,C,24,","","","","","","","57.9",",,,C","0",",,,C","","","","","5.52",",,,C"
"CA001148790","1951-10","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","11",",C","9",",C","1",",C","0",",C","0",",","7",",C","","","","","","","19511031",",,C","19511031","+,,C","19511001",",,C","","","-2.2",",C,31,","0",",,C,31,+","25.4",",,C,01,","","","","","","","81.1",",,,C","0",",,,C","","","","","3.58",",,,C"
"CA001148790","1951-11","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","0",",","23",",C","","","","","","","19511118","+,,C","19511130","+,,C","19511126",",,C","","","-6.7",",C,18,+","0",",,C,30,+","10.2",",,C,26,","","","","","","","44.6",",,,C","0",",,,C","","","","","-1.88",",,,C"
"CA001148790","1951-12","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","12",",C","11",",C","0",",C","9",",C","5",",","29",",C","","","","","","","19511225","+,,C","19511217",",,C","19511217",",,C","","","-23.3",",C,25,+","191",",,C,17,","19.1",",,C,17,","","","","","","","69.6",",,,C","569",",,,C","","","","","-10.02",",,,C"
"CA001148790","1952-01","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","20",",C","20",",C","1",",C","18",",C","3",",","30",",C","","","","","","","19520103",",,C","19520109",",,C","19520109",",,C","","","-27.8",",C,03,","254",",,C,09,","25.4",",,C,09,","","","","","","","126.5",",,,C","1062",",,,C","","","","","-9.44",",,,C"
"CA001148790","1952-02","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","8",",C","6",",C","0",",C","5",",C","2",",","29",",C","","","","","","","19520223",",,C","19520217",",,C","19520217",",,C","","","-21.1",",C,23,","102",",,C,17,","10.2",",,C,17,","","","","","","","42.7",",,,C","336",",,,C","","","","","-7.36",",,,C"
"CA001148790","1952-03","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","3","2,C","1","2,C","0","2,C","0",",C","0",",","29",",C","","","","","","","19520307",",,C","19520308",",,C","19520309",",2,C","","","-12.2",",C,07,","13",",,C,08,","2.5","2,,C,09,","","","","","","","7.6",",a,,C","38",",a,,C","","","","","-4.61",",,,C"
"CA001148790","1952-04","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","12",",C","","","","","","","19520408",",,C","19520430","+,,C","19520403",",,C","","","-5.0",",C,08,","0",",,C,30,+","5.1",",,C,03,","","","","","","","8.5",",,,C","0",",,,C","","","","","1.37",",,,C"
"CA001148790","1952-05","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19520507","+,,C","19520531","+,,C","19520529",",,C","19520519",",,C","-0.6",",C,07,+","0",",,C,31,+","4.6",",,C,29,","26.7",",C,19,","","","179.8",",C","13.8",",,,C","0",",,,C","12.53",",C","20.11",",,,C","4.96",",,,C"
"CA001148790","1952-06","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","0.9",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19520613",",,C","19520630","+,,C","19520612",",,C","19520609",",,C","1.1",",C,13,","0",",,C,30,+","25.9",",,C,12,","27.8",",C,09,","","","130.3",",C","95.4",",,,C","0",",,,C","14.02",",C","19.90",",,,C","8.13",",,,C"
"CA001148790","1952-07","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","18.3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19520722","+,,C","19520731","+,,C","19520702",",,C","19520731",",,C","4.4",",C,22,+","0",",,C,31,+","1.0",",,C,02,","32.2",",C,31,","47.0","C","47.0",",C","1.0",",,,C","0",",,,C","17.41",",C","25.59",",,,C","9.23",",,,C"
"CA001148790","1952-09","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","1.2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19520913",",,C","19520930","+,,C","19520906",",,C","19520926",",,C","1.1",",C,13,","0",",,C,30,+","2.3",",,C,06,","30.6",",C,26,","","","119.4",",C","3.1",",,,C","0",",,,C","14.39",",C","23.15",",,,C","5.63",",,,C"
"CA001148790","1952-10","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8",",C","0",",C","19521028",",,C","19521031","+,,C","19521030",",,C","19521002","+,,C","-6.1",",C,28,","0",",,C,31,+","3.3",",,C,30,","22.8",",C,02,+","","","311.1",",C","4.8",",,,C","0",",,,C","8.30",",C","17.53",",,,C","-0.94",",,,C"
"CA001148790","1952-11","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19521129",",,C","19521124","+,,C","19521104",",,C","19521104","+,,C","-15.6",",C,29,","3",",,C,24,+","3.0",",,C,04,","10.6",",C,04,+","","","549.0",",C","8.2",",,,C","6",",,,C","0.03",",C","4.93",",,,C","-4.86",",,,C"
"CA001148790","1952-12","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","0.0",",C","14",",C","13",",C","1",",C","9",",C","0",",C","31",",C","3",",C","0",",C","0",",C","19521225","+,,C","19521227","+,,C","19521204",",,C","19521224","+,,C","-10.0",",C,25,+","76",",,C,27,+","107.4",",,C,04,","4.4",",C,24,+","","","596.3",",C","184.2",",,,C","480",",,,C","-0.90",",C","2.25",",,,C","-4.06",",,,C"
"CA001148790","1953-01","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","22",",C","17",",C","1",",C","8",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19530106",",,C","19530107",",,C","19530107",",,C","19530112",",,C","-15.6",",C,06,","312",",,C,07,","31.2",",,C,07,","12.2",",C,12,","","","509.0",",C","144.5",",,,C","758",",,,C","1.91",",C","5.97",",,,C","-2.14",",,,C"
"CA001148790","1953-02","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19530219",",,C","19530214",",,C","19530214","+,,C","19530207",",,C","-12.8",",C,19,","71",",,C,14,","7.1",",,C,14,+","9.4",",C,07,","","","519.0",",C","34.7",",,,C","218",",,,C","-0.20",",C","4.36",",,,C","-4.77",",,,C"
"CA001148790","1953-03","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","19530302",",1,C","19530331","+,,C","19530328",",,C","19530324",",1,C","-9.4","1,C,02,","0",",,C,31,+","4.1",",,C,28,","15.6","1,C,24,","","","445.0","1,C","17.1",",,,C","0",",,,C","3.50","1,C","9.06","1,,,C","-2.06","1,,,C"
"CA001148790","1953-04","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19530415",",,C","19530412",",,C","19530427",",,C","19530419",",,C","-5.6",",C,15,","13",",,C,12,","7.6",",,C,27,","20.0",",C,19,","","","347.1",",C","40.1",",,,C","13",",,,C","6.76",",C","13.15",",,,C","0.37",",,,C"
"CA001148790","1953-05","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19530503","+,,C","19530531","+,,C","19530526",",,C","19530506",",,C","-1.1",",C,03,+","0",",,C,31,+","7.6",",,C,26,","27.8",",C,06,","","","197.9",",C","21.1",",,,C","0",",,,C","11.95",",C","19.89",",,,C","4.01",",,,C"
"CA001148790","1953-06","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19530624","+,,C","19530630","+,,C","19530607",",,C","19530626",",,C","4.4",",C,24,+","0",",,C,30,+","14.0",",,C,07,","23.9",",C,26,","","","139.6",",C","46.0",",,,C","0",",,,C","13.68",",C","19.68",",,,C","7.68",",,,C"
"CA001148790","1953-07","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","27.0","C","27.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19530721",",,C","19530731","+,,C","19530725",",,C","19530712",",,C","5.0",",C,21,","0",",,C,31,+","8.9",",,C,25,","35.0",",C,12,","37.7","C","37.7",",C","8.9",",,,C","0",",,,C","17.99",",C","27.25",",,,C","8.72",",,,C"
"CA001148790","1953-08","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","48.3","C","21.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19530827","+,,C","19530831","+,,C","19530823",",,C","19530815","+,,C","5.0",",C,27,+","0",",,C,31,+","13.5",",,C,23,","31.1",",C,15,+","77.3","C","39.6",",C","59.5",",,,C","0",",,,C","17.74",",C","26.35",",,,C","9.14",",,,C"
"CA001148790","1953-09","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","48.3","C","0.0",",C","4",",C","2",",C","2",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19530920",",,C","19530930","+,,C","19530930",",,C","19530906",",,C","-1.1",",C,20,","0",",,C,30,+","55.9",",,C,30,","27.2",",C,06,","225.9","C","148.6",",C","88.7",",,,C","0",",,,C","13.38",",C","21.50",",,,C","5.26",",,,C"
"CA001148790","1953-10","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","48.3","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19531024","+,,C","19531031","+,,C","19531031",",,C","19531017",",,C","-3.3",",C,24,+","0",",,C,31,+","10.2",",,C,31,","20.6",",C,17,","537.2","C","311.3",",C","18.8",",,,C","0",",,,C","8.29",",C","15.40",",,,C","1.18",",,,C"
"CA001148790","1953-11","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","48.3","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19531105",",,C","19531120",",,C","19531114",",,C","19531115",",,C","-5.6",",C,05,","8",",,C,20,","15.2",",,C,14,","13.9",",C,15,","994.3","C","457.1",",C","46.2",",,,C","8",",,,C","3.10",",C","7.18",",,,C","-0.99",",,,C"
"CA001148790","1953-12","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","48.3","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19531216",",,C","19531202",",,C","19531219",",,C","19531201",",,C","-8.9",",C,16,","56",",,C,02,","21.6",",,C,19,","7.8",",C,01,","1559.4","C","565.1",",C","60.5",",,,C","157",",,,C","0.10",",C","3.53",",,,C","-3.32",",,,C"
"CA001148790","1954-01","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","16",",C","15",",C","2",",C","9",",C","4",",C","29",",C","18",",C","0",",C","0",",C","19540121",",,C","19540122",",,C","19540122",",,C","19540105",",,C","-29.4",",C,21,","381",",,C,22,","38.1",",,C,22,","9.4",",C,05,","2309.5","C","750.1",",C","214.9",",,,C","1380",",,,C","-5.86",",C","-2.19",",,,C","-9.53",",,,C"
"CA001148790","1954-02","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","4",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19540211",",,C","19540211",",,C","19540212",",,C","19540224",",,C","-13.9",",C,11,","152",",,C,11,","21.6",",,C,12,","10.0",",C,24,","2822.4","C","512.9",",C","86.8",",,,C","317",",,,C","0.02",",C","3.44",",,,C","-3.40",",,,C"
"CA001148790","1954-03","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19540328",",,C","19540307",",,C","19540309",",,C","19540331","+,,C","-12.8",",C,28,","46",",,C,07,","15.7",",,C,09,","10.6",",C,31,+","3378.6","C","556.2",",C","30.2",",,,C","51",",,,C","0.39",",C","5.34",",,,C","-4.56",",,,C"
"CA001148790","1954-04","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19540430","+,,C","19540409",",,C","19540408",",,C","19540416",",,C","-3.9",",C,30,+","15",",,C,09,","6.4",",,C,08,","21.1",",C,16,","3746.4","C","367.8",",C","34.3",",,,C","15",",,,C","6.07",",C","11.55",",,,C","0.59",",,,C"
"CA001148790","1954-05","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19540501",",,C","19540531","+,,C","19540525",",,C","19540518",",,C","-5.6",",C,01,","0",",,C,31,+","12.7",",,C,25,","29.4",",C,18,","3949.8","C","203.4",",C","19.3",",,,C","0",",,,C","11.77",",C","19.26",",,,C","4.28",",,,C"
"CA001148790","1954-06","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19540618","+,,C","19540630","+,,C","19540620",",,C","19540622",",,C","1.7",",C,18,+","0",",,C,30,+","10.2",",,C,20,","27.2",",C,22,","4101.2","C","151.4",",C","57.0",",,,C","0",",,,C","13.29",",C","20.18",",,,C","6.39",",,,C"
"CA001148790","1954-07","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","15.9","C","15.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19540729",",,C","19540731","+,,C","19540708",",,C","19540719",",,C","4.4",",C,29,","0",",,C,31,+","8.1",",,C,08,","29.4",",C,19,","57.5","C","57.5",",C","25.1",",,,C","0",",,,C","16.99",",C","24.26",",,,C","9.72",",,,C"
"CA001148790","1954-08","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","17.8","C","1.9",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19540812","+,,C","19540831","+,,C","19540820",",,C","19540808","+,,C","5.0",",C,12,+","0",",,C,31,+","14.0",",,C,20,","28.9",",C,08,+","133.0","C","75.5",",C","74.4",",,,C","0",",,,C","15.96",",C","22.90",",,,C","9.02",",,,C"
"CA001148790","1954-09","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","17.8","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19540929",",,C","19540930","+,,C","19540915",",,C","19540902",",,C","0.0",",C,29,","0",",,C,30,+","2.5",",,C,15,","25.0",",C,02,","315.3","C","182.3",",C","10.3",",,,C","0",",,,C","12.26",",C","19.18",",,,C","5.33",",,,C"
"CA001148790","1954-10","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","17.8","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19541026",",,C","19541031","+,,C","19541022",",,C","19541007",",,C","-5.0",",C,26,","0",",,C,31,+","7.1",",,C,22,","20.6",",C,07,","708.7","C","393.4",",C","25.2",",,,C","0",",,,C","5.64",",C","11.58",",,,C","-0.30",",,,C"
"CA001148790","1954-11","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","17.8","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19541101",",,C","19541130","+,,C","19541117",",,C","19541119","+,,C","-5.0",",C,01,","0",",,C,30,+","9.1",",,C,17,","11.7",",C,19,+","1125.7","C","417.0",",C","51.8",",,,C","0",",,,C","4.43",",C","8.00",",,,C","0.86",",,,C"
"CA001148790","1954-12","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","17.8","C","0.0",",C","9",",C","8",",C","0",",C","3",",C","0",",C","31",",C","11",",C","0",",C","0",",C","19541219",",,C","19541212",",,C","19541206",",,C","19541207",",,C","-12.2",",C,19,","81",",,C,12,","20.8",",,C,06,","6.1",",C,07,","1737.7","C","612.0",",C","57.6",",,,C","162",",,,C","-1.41",",C","1.60",",,,C","-4.42",",,,C"
"CA001148790","1955-01","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","31",",C","18",",C","0",",C","0",",C","19550121",",,C","19550112",",,C","19550112",",,C","19550102",",,C","-16.1",",C,21,","127",",,C,12,","12.7",",,C,12,","5.6",",C,02,","2406.7","C","669.0",",C","31.9",",,,C","178",",,,C","-3.25",",C","0.13",",,,C","-6.63",",,,C"
"CA001148790","1955-02","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","1",",C","27",",C","18",",C","0",",C","0",",C","19550227",",,C","19550228",",,C","19550224",",,C","19550207",",,C","-22.2",",C,27,","127",",,C,28,","13.7",",,C,24,","6.1",",C,07,","3053.3","C","646.6",",C","52.6",",,,C","369",",,,C","-4.76",",C","-0.48",",,,C","-9.04",",,,C"
