"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0121","2016-05","37.91194444","-104.7941667","1862.3","RYE 7.5 E, CO US","10","3,N","4","3,N","0","3,N","","","","","20160517",",3,N","","","12.2","3,,N,17,","30.8","3,,,N","",""
"US1COPU0121","2016-06","37.91194444","-104.7941667","1862.3","RYE 7.5 E, CO US","9","2,N","4","2,N","0","2,N","","","","","20160610",",2,N","","","9.9","2,,N,10,","32.3","2,,,N","",""
"US1COPU0121","2016-07","37.91194444","-104.7941667","1862.3","RYE 7.5 E, CO US","9",",N","4",",N","0",",N","","","","","20160702",",,N","","","24.4",",,N,02,","42.2",",,,N","",""
"US1COPU0121","2016-08","37.91194444","-104.7941667","1862.3","RYE 7.5 E, CO US","14",",N","6",",N","0",",N","","","","","20160803",",,N","","","11.4",",,N,03,","52.3",",,,N","",""
"US1COPU0121","2016-09","37.91194444","-104.7941667","1862.3","RYE 7.5 E, CO US","3",",N","1",",N","0",",N","0","4,N","20160930","+,4,N","20160903",",,N","0","4,,N,30,+","3.3",",,N,03,","5.1",",,,N","0","4,,,N"
"US1COPU0121","2016-10","37.91194444","-104.7941667","1862.3","RYE 7.5 E, CO US","1",",N","0",",N","0",",N","0","4,N","20161031","+,4,N","20161001",",,N","0","4,,N,31,+","1.3",",,N,01,","1.3",",,,N","0","4,,,N"
"US1COPU0121","2016-11","37.91194444","-104.7941667","1862.3","RYE 7.5 E, CO US","2",",N","1",",N","0",",N","0","3,N","20161130","+,3,N","20161123",",,N","0","3,,N,30,+","3.0",",,N,23,","3.5",",,,N","0","3,,,N"
"US1COPU0121","2016-12","37.91194444","-104.7941667","1862.3","RYE 7.5 E, CO US","5",",N","3",",N","0",",N","3","2,N","20161217",",2,N","20161217",",,N","51","2,,N,17,","5.1",",,N,17,","13.0",",,,N","114","2,,,N"
"US1COPU0121","2017-01","37.91194444","-104.7941667","1862.3","RYE 7.5 E, CO US","7","1,N","4","1,N","0","1,N","5","2,N","20170106",",2,N","20170106",",1,N","127","2,,N,06,","17.3","1,,N,06,","38.2","1,,,N","330","2,,,N"
"US1COPU0121","2017-02","37.91194444","-104.7941667","1862.3","RYE 7.5 E, CO US","3","1,N","1","1,N","0","1,N","","","","","20170212",",1,N","","","3.6","1,,N,12,","7.4","1,,,N","",""
