"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNT0098","2023-04","42.81382","-106.4022","1588.3","CASPER 3.9 WSW, WY US","2","3,N","1","3,N","0","3,N","","","","","20230415",",3,N","","","5.1","3,,N,15,","47.5",",a,,N","",""
"US1WYNT0098","2023-05","42.81382","-106.4022","1588.3","CASPER 3.9 WSW, WY US","11",",N","8",",N","0",",N","","","","","20230525",",,N","","","13.0",",,N,25,","65.3",",,,N","",""
"US1WYNT0098","2023-06","42.81382","-106.4022","1588.3","CASPER 3.9 WSW, WY US","17",",N","10",",N","1",",N","","","","","20230616",",,N","","","68.8",",,N,16,","149.5",",,,N","",""
"US1WYNT0098","2023-07","42.81382","-106.4022","1588.3","CASPER 3.9 WSW, WY US","7",",N","3",",N","0",",N","","","","","20230701",",,N","","","4.6",",,N,01,","15.1",",,,N","",""
"US1WYNT0098","2023-08","42.81382","-106.4022","1588.3","CASPER 3.9 WSW, WY US","9","1,N","6","1,N","0","1,N","","","","","20230805",",1,N","","","8.4","1,,N,05,","34.7","1,,,N","",""
"US1WYNT0098","2023-09","42.81382","-106.4022","1588.3","CASPER 3.9 WSW, WY US","6",",N","2",",N","0",",N","","","","","20230915",",,N","","","17.3",",,N,15,","23.9",",,,N","",""
"US1WYNT0098","2023-10","42.81382","-106.4022","1588.3","CASPER 3.9 WSW, WY US","7",",N","2",",N","2",",N","","","","","20231013",",,N","","","30.5",",,N,13,","67.1",",,,N","",""
"US1WYNT0098","2023-11","42.81382","-106.4022","1588.3","CASPER 3.9 WSW, WY US","1","5,N","1","5,N","0","5,N","","","","","20231124",",5,N","","","8.4","5,,N,24,","8.4","5,,,N","",""
"US1WYNT0098","2023-12","42.81382","-106.4022","1588.3","CASPER 3.9 WSW, WY US","2",",N","0",",N","0",",N","3",",N","20231224",",,N","20231224",",,N","51",",,N,24,","2.3",",,N,24,","2.8",",,,N","101",",,,N"
"US1WYNT0098","2024-01","42.81382","-106.4022","1588.3","CASPER 3.9 WSW, WY US","4",",N","2",",N","0",",N","4","2,N","20240111","+,2,N","20240108",",,N","152","2,,N,11,+","6.4",",,N,08,","13.5",",,,N","431","2,,,N"
"US1WYNT0098","2024-02","42.81382","-106.4022","1588.3","CASPER 3.9 WSW, WY US","5","2,N","4","2,N","0","2,N","","","","","20240217",",2,N","","","8.4","2,,N,17,","22.2","2,,,N","",""
"US1WYNT0098","2024-03","42.81382","-106.4022","1588.3","CASPER 3.9 WSW, WY US","4",",N","2",",N","0",",N","","","","","20240314",",,N","","","8.9",",,N,14,","13.2",",,,N","",""
"US1WYNT0098","2024-04","42.81382","-106.4022","1588.3","CASPER 3.9 WSW, WY US","8",",N","7",",N","0",",N","","","","","20240408",",,N","","","8.9",",,N,08,","36.3",",,,N","",""
"US1WYNT0098","2024-05","42.81382","-106.4022","1588.3","CASPER 3.9 WSW, WY US","11",",N","8",",N","0",",N","","","","","20240507",",,N","","","19.1",",,N,07,","82.2",",,,N","",""
"US1WYNT0098","2024-06","42.81382","-106.4022","1588.3","CASPER 3.9 WSW, WY US","4",",N","3",",N","0",",N","0","4,N","20240630","+,4,N","20240609",",,N","0","4,,N,30,+","16.0",",,N,09,","25.9",",,,N","0","4,,,N"
