"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0033","2008-08","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","6",",N","4",",N","0",",N","","","0",",N","","","20080831","+,,N","20080824",",,N","","","0",",,N,31,+","7.4",",,N,24,","18.8",",,,N","0",",,,N"
"US1MIKN0033","2008-09","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","10",",N","7",",N","3",",N","","","0",",N","","","20080930","+,,N","20080905",",,N","","","0",",,N,30,+","88.6",",,N,05,","232.0",",,,N","0",",,,N"
"US1MIKN0033","2008-10","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","15",",N","7",",N","0",",N","","","0",",N","","","20081031","+,,N","20081025",",,N","","","0",",,N,31,+","21.8",",,N,25,","83.2",",,,N","0",",,,N"
"US1MIKN0033","2008-11","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","11","2,N","8","2,N","0","2,N","","","2","2,N","","","20081125",",2,N","20081109",",2,N","","","66","2,,N,25,","12.2","2,,N,09,","57.2","2,,,N","132","2,,,N"
"US1MIKN0033","2009-02","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","9","3,N","6","3,N","1","3,N","15","5,N","","","20090205","+,5,N","","","20090227",",3,N","203","5,,N,05,+","","","45.0","3,,N,27,","99.4","3,,,N","",""
"US1MIKN0033","2009-03","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","10","3,N","5","3,N","0","3,N","","","","","","","","","20090329",",3,N","","","","","22.4","3,,N,29,","74.6","3,,,N","",""
"US1MIKN0033","2009-04","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","13","3,N","10","3,N","1","3,N","","","","","","","","","20090426",",3,N","","","","","73.2","3,,N,26,","164.4","3,,,N","",""
"US1MIKN0033","2009-05","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","8","3,N","5","3,N","1","3,N","","","","","","","","","20090514",",3,N","","","","","26.7","3,,N,14,","88.2","3,,,N","",""
"US1MIKN0033","2009-06","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","13","5,N","5","5,N","1","5,N","","","","","","","","","20090617",",5,N","","","","","28.4","5,,N,17,","93.4","2,a,,N","",""
"US1MIKN0033","2009-09","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","7","5,N","3","5,N","1","5,N","","","","","","","","","20090928",",5,N","","","","","34.0","5,,N,28,","61.7","5,,,N","",""
