"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0220","1937-06","-21.67","-49.43","420.0","VILA SIMOES, BR","5",",I","4",",I","0",",I","19370605",",,I","15.0",",,I,05,","36.2",",,,I"
"BR00C6-0220","1937-07","-21.67","-49.43","420.0","VILA SIMOES, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0220","1937-08","-21.67","-49.43","420.0","VILA SIMOES, BR","4",",I","4",",I","0",",I","19370824",",,I","19.8",",,I,24,","48.4",",,,I"
"BR00C6-0220","1937-09","-21.67","-49.43","420.0","VILA SIMOES, BR","2",",I","1",",I","0",",I","19370930",",,I","2.6",",,I,30,","3.5",",,,I"
"BR00C6-0220","1937-10","-21.67","-49.43","420.0","VILA SIMOES, BR","15",",I","14",",I","4",",I","19371015",",,I","35.5",",,I,15,","208.0",",,,I"
"BR00C6-0220","1937-11","-21.67","-49.43","420.0","VILA SIMOES, BR","9",",I","8",",I","0",",I","19371109","+,,I","12.6",",,I,09,+","80.6",",,,I"
"BR00C6-0220","1937-12","-21.67","-49.43","420.0","VILA SIMOES, BR","16",",I","10",",I","1",",I","19371216",",,I","27.0",",,I,16,","98.4",",,,I"
"BR00C6-0220","1938-01","-21.67","-49.43","420.0","VILA SIMOES, BR","14",",I","7",",I","1",",I","19380129",",,I","57.7",",,I,29,","134.8",",,,I"
"BR00C6-0220","1938-02","-21.67","-49.43","420.0","VILA SIMOES, BR","13",",I","12",",I","3",",I","19380214",",,I","36.7",",,I,14,","186.7",",,,I"
"BR00C6-0220","1938-03","-21.67","-49.43","420.0","VILA SIMOES, BR","7",",I","7",",I","4",",I","19380307",",,I","62.0",",,I,07,","176.6",",,,I"
"BR00C6-0220","1938-04","-21.67","-49.43","420.0","VILA SIMOES, BR","4",",I","3",",I","1",",I","19380404",",,I","36.0",",,I,04,","74.6",",,,I"
"BR00C6-0220","1938-05","-21.67","-49.43","420.0","VILA SIMOES, BR","7",",I","5",",I","4",",I","19380520",",,I","88.0",",,I,20,","278.4",",,,I"
"BR00C6-0220","1938-06","-21.67","-49.43","420.0","VILA SIMOES, BR","1",",I","1",",I","0",",I","19380628",",,I","3.8",",,I,28,","3.8",",,,I"
"BR00C6-0220","1938-07","-21.67","-49.43","420.0","VILA SIMOES, BR","3",",I","0",",I","0",",I","19380720",",,I","1.0",",,I,20,","2.4",",,,I"
"BR00C6-0220","1938-08","-21.67","-49.43","420.0","VILA SIMOES, BR","1",",I","1",",I","0",",I","19380802",",,I","3.8",",,I,02,","3.8",",,,I"
"BR00C6-0220","1938-09","-21.67","-49.43","420.0","VILA SIMOES, BR","6",",I","3",",I","0",",I","19380909",",,I","14.1",",,I,09,","35.2",",,,I"
"BR00C6-0220","1938-10","-21.67","-49.43","420.0","VILA SIMOES, BR","12",",I","6",",I","0",",I","19381013",",,I","13.1",",,I,13,","50.7",",,,I"
"BR00C6-0220","1938-11","-21.67","-49.43","420.0","VILA SIMOES, BR","10",",I","9",",I","1",",I","19381130",",,I","51.0",",,I,30,","115.4",",,,I"
"BR00C6-0220","1938-12","-21.67","-49.43","420.0","VILA SIMOES, BR","13",",I","9",",I","1",",I","19381224",",,I","26.8",",,I,24,","104.5",",,,I"
"BR00C6-0220","1939-01","-21.67","-49.43","420.0","VILA SIMOES, BR","18",",I","16",",I","4",",I","19390113",",,I","55.8",",,I,13,","279.2",",,,I"
"BR00C6-0220","1939-02","-21.67","-49.43","420.0","VILA SIMOES, BR","12",",I","7",",I","2",",I","19390210",",,I","39.0",",,I,10,","126.0",",,,I"
"BR00C6-0220","1939-03","-21.67","-49.43","420.0","VILA SIMOES, BR","12",",I","9",",I","0",",I","19390319",",,I","24.7",",,I,19,","92.9",",,,I"
"BR00C6-0220","1939-04","-21.67","-49.43","420.0","VILA SIMOES, BR","6",",I","2",",I","0",",I","19390427",",,I","17.4",",,I,27,","33.5",",,,I"
"BR00C6-0220","1939-05","-21.67","-49.43","420.0","VILA SIMOES, BR","9",",I","6",",I","2",",I","19390509",",,I","46.6",",,I,09,","127.2",",,,I"
"BR00C6-0220","1939-06","-21.67","-49.43","420.0","VILA SIMOES, BR","5",",I","5",",I","0",",I","19390611",",,I","19.5",",,I,11,","70.5",",,,I"
"BR00C6-0220","1939-07","-21.67","-49.43","420.0","VILA SIMOES, BR","6",",I","3",",I","0",",I","19390725",",,I","8.7",",,I,25,","24.0",",,,I"
"BR00C6-0220","1939-08","-21.67","-49.43","420.0","VILA SIMOES, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0220","1939-09","-21.67","-49.43","420.0","VILA SIMOES, BR","4",",I","3",",I","0",",I","19390919",",,I","13.6",",,I,19,","31.3",",,,I"
"BR00C6-0220","1940-01","-21.67","-49.43","420.0","VILA SIMOES, BR","19",",I","15",",I","5",",I","19400109",",,I","67.5",",,I,09,","359.7",",,,I"
"BR00C6-0220","1941-01","-21.67","-49.43","420.0","VILA SIMOES, BR","13",",I","11",",I","2",",I","19410111",",,I","38.2",",,I,11,","148.7",",,,I"
"BR00C6-0220","1941-02","-21.67","-49.43","420.0","VILA SIMOES, BR","7",",I","3",",I","1",",I","19410206",",,I","34.0",",,I,06,","46.7",",,,I"
"BR00C6-0220","1941-03","-21.67","-49.43","420.0","VILA SIMOES, BR","10",",I","7",",I","2",",I","19410322",",,I","28.6",",,I,22,","117.6",",,,I"
"BR00C6-0220","1941-04","-21.67","-49.43","420.0","VILA SIMOES, BR","5",",I","4",",I","0",",I","19410409",",,I","7.7",",,I,09,","20.4",",,,I"
"BR00C6-0220","1941-05","-21.67","-49.43","420.0","VILA SIMOES, BR","2",",I","1",",I","0",",I","19410528",",,I","5.3",",,I,28,","7.6",",,,I"
"BR00C6-0220","1941-06","-21.67","-49.43","420.0","VILA SIMOES, BR","1",",I","1",",I","0",",I","19410627",",,I","10.7",",,I,27,","10.7",",,,I"
"BR00C6-0220","1941-07","-21.67","-49.43","420.0","VILA SIMOES, BR","4",",I","4",",I","0",",I","19410717",",,I","18.2",",,I,17,","34.1",",,,I"
"BR00C6-0220","1941-08","-21.67","-49.43","420.0","VILA SIMOES, BR","4",",I","2",",I","0",",I","19410815",",,I","13.6",",,I,15,","18.5",",,,I"
"BR00C6-0220","1941-09","-21.67","-49.43","420.0","VILA SIMOES, BR","14",",I","9",",I","0",",I","19410907",",,I","20.6",",,I,07,","98.8",",,,I"
"BR00C6-0220","1941-10","-21.67","-49.43","420.0","VILA SIMOES, BR","2",",I","2",",I","1",",I","19411008",",,I","50.3",",,I,08,","54.6",",,,I"
"BR00C6-0220","1941-11","-21.67","-49.43","420.0","VILA SIMOES, BR","11",",I","9",",I","5",",I","19411113",",,I","52.9",",,I,13,","244.3",",,,I"
"BR00C6-0220","1941-12","-21.67","-49.43","420.0","VILA SIMOES, BR","12",",I","8",",I","1",",I","19411210",",,I","31.5",",,I,10,","116.3",",,,I"
"BR00C6-0220","1942-01","-21.67","-49.43","420.0","VILA SIMOES, BR","8",",I","6",",I","3",",I","19420102",",,I","117.3",",,I,02,","267.2",",,,I"
"BR00C6-0220","1942-02","-21.67","-49.43","420.0","VILA SIMOES, BR","15",",I","11",",I","1",",I","19420219",",,I","29.4",",,I,19,","135.4",",,,I"
"BR00C6-0220","1942-03","-21.67","-49.43","420.0","VILA SIMOES, BR","12",",I","8",",I","2",",I","19420303",",,I","42.8",",,I,03,","162.1",",,,I"
"BR00C6-0220","1942-04","-21.67","-49.43","420.0","VILA SIMOES, BR","8",",I","7",",I","3",",I","19420408",",,I","67.3",",,I,08,","201.2",",,,I"
"BR00C6-0220","1942-05","-21.67","-49.43","420.0","VILA SIMOES, BR","5",",I","3",",I","0",",I","19420507",",,I","6.5",",,I,07,","14.9",",,,I"
"BR00C6-0220","1942-06","-21.67","-49.43","420.0","VILA SIMOES, BR","8",",I","5",",I","0",",I","19420609",",,I","20.5",",,I,09,","45.1",",,,I"
"BR00C6-0220","1942-07","-21.67","-49.43","420.0","VILA SIMOES, BR","2",",I","2",",I","0",",I","19420710",",,I","16.5",",,I,10,","20.2",",,,I"
"BR00C6-0220","1942-08","-21.67","-49.43","420.0","VILA SIMOES, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0220","1942-09","-21.67","-49.43","420.0","VILA SIMOES, BR","5",",I","4",",I","0",",I","19420917",",,I","9.2",",,I,17,","29.8",",,,I"
"BR00C6-0220","1942-10","-21.67","-49.43","420.0","VILA SIMOES, BR","6",",I","3",",I","1",",I","19421028",",,I","44.2",",,I,28,","55.6",",,,I"
"BR00C6-0220","1942-11","-21.67","-49.43","420.0","VILA SIMOES, BR","11",",I","5",",I","1",",I","19421126",",,I","57.7",",,I,26,","113.9",",,,I"
