"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028022","2000-01","23.6","-99.2","1283.8","BALCON DE MOCTEZUMA, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","20000131","+,3,m","","","","","0.0","3,,m,31,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00028022","2000-02","23.6","-99.2","1283.8","BALCON DE MOCTEZUMA, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","20000229","+,3,m","","","","","0.0","3,,m,29,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00028022","2000-03","23.6","-99.2","1283.8","BALCON DE MOCTEZUMA, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","20000331","+,3,m","","","","","0.0","3,,m,31,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00028022","2000-04","23.6","-99.2","1283.8","BALCON DE MOCTEZUMA, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","20000430","+,3,m","","","","","0.0","3,,m,30,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00028022","2000-05","23.6","-99.2","1283.8","BALCON DE MOCTEZUMA, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","20000531","+,3,m","","","","","0.0","3,,m,31,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00028022","2000-06","23.6","-99.2","1283.8","BALCON DE MOCTEZUMA, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","20000630","+,3,m","","","","","0.0","3,,m,30,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00028022","2000-07","23.6","-99.2","1283.8","BALCON DE MOCTEZUMA, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","20000731","+,3,m","","","","","0.0","3,,m,31,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00028022","2000-08","23.6","-99.2","1283.8","BALCON DE MOCTEZUMA, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","20000831","+,3,m","","","","","0.0","3,,m,31,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00028022","2000-10","23.6","-99.2","1283.8","BALCON DE MOCTEZUMA, MX","","","19.9","4,m","7",",m","7",",m","3",",m","0","2,m","0","2,m","0","2,m","17","2,m","0","2,m","20001009",",2,m","20001004",",,m","20001002",",2,m","2.8","2,m,09,","129.8",",,m,04,","28.9","2,m,02,","","","38.6","2,m","332.0",",,,m","17.56","4,m","21.61","2,,,m","13.50","2,,,m"
"MXN00028022","2000-11","23.6","-99.2","1283.8","BALCON DE MOCTEZUMA, MX","","","9.6","5,m","8",",m","8",",m","1",",m","0","3,m","0","3,m","0","3,m","10","3,m","0","3,m","20001120","+,3,m","20001128",",,m","20001107",",3,m","3.9","3,m,20,+","31.8",",,m,28,","28.9","3,m,07,","","","94.7","3,m","96.7",",,,m","14.63","5,m","19.13","3,,,m","10.14","3,,,m"
"MXN00028022","2000-12","23.6","-99.2","1283.8","BALCON DE MOCTEZUMA, MX","","","0.0","5,m","4",",m","4",",m","0",",m","0","3,m","0","3,m","0","3,m","8","3,m","0","3,m","20001220",",3,m","20001201",",,m","20001213",",3,m","1.7","3,m,20,","15.0",",,m,01,","23.9","3,m,13,","","","167.0","3,m","35.6",",,,m","11.90","5,m","16.60","3,,,m","7.21","3,,,m"
"MXN00028022","2001-01","23.6","-99.2","1283.8","BALCON DE MOCTEZUMA, MX","0.0","m","0.0","3,m","2",",m","2",",m","0",",m","0","2,m","1","2,m","0","2,m","3","2,m","0","2,m","20010120",",2,m","20010101",",,m","20010113",",2,m","0.0","2,m,20,","11.9",",,m,01,","23.9","2,m,13,","","","182.7","2,m","16.7",",,,m","11.93","3,m","16.38","2,,,m","7.48","2,,,m"
"MXN00028022","2001-02","23.6","-99.2","1283.8","BALCON DE MOCTEZUMA, MX","10.1","m","10.1","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","20010204",",1,m","20010201",",,m","20010228",",1,m","0.6","1,m,04,","9.9",",,m,01,","26.1","1,m,28,","","","76.9","1,m","19.5",",,,m","15.41","2,m","20.32","1,,,m","10.51","1,,,m"
"MXN00028022","2001-03","23.6","-99.2","1283.8","BALCON DE MOCTEZUMA, MX","26.3","m","16.2","4,m","4",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","14","2,m","0","2,m","20010320",",2,m","20010302",",,m","20010314",",2,m","5.0","2,m,20,","13.0",",,m,02,","30.0","2,m,14,","","","58.6","2,m","32.5",",,,m","16.60","4,m","21.42","2,,,m","11.78","2,,,m"
"MXN00028022","2001-04","23.6","-99.2","1283.8","BALCON DE MOCTEZUMA, MX","124.6","m","98.3",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","27",",m","1",",m","20010427",",,m","20010417",",,m","20010411",",,m","8.9",",m,27,","25.9",",,m,17,","32.8",",m,11,","","","15.8",",m","104.2",",,,m","21.08",",m","26.27",",,,m","15.90",",,,m"
