"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368379","1940-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",6","7",",6","3",",6","","","","","0","2,6","0","2,6","","","","","","","","","19400821",",2,6","","","","","","","19400806",",,6","","","13.3","2,6,21,","","","","","96.5",",,6,06,","","","","","","","210.1",",,,6","","","","","","","18.41","2,,,6"
"USC00368379","1940-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19400928","+,,6","","","","","","","19400925",",,6","","","5.0",",6,28,+","","","","","102.9",",,6,25,","","","","","","","144.3",",,,6","","","","","","","13.18",",,,6"
"USC00368379","1940-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",6","5",",6","1",",6","","","","","0",",6","2",",6","","","","","","","","","19401022",",,6","","","","","","","19401002",",,6","","","-1.7",",6,22,","","","","","34.8",",,6,02,","","","","","","","77.7",",,,6","","","","","","","7.85",",,,6"
"USC00368379","1940-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11","1,6","9","1,6","1","1,6","","","","","0","1,6","7","1,6","","","","","","","","","19401126",",1,6","","","","","","","19401102",",1,6","","","-3.3","1,6,26,","","","","","40.9","1,,6,02,","","","","","","","132.8","1,,,6","","","","","","","4.47","1,,,6"
"USC00368379","1940-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",6","6",",6","2",",6","","","","","0",",6","16",",6","","","","","","","","","19401204",",,6","","","","","","","19401216",",,6","","","-7.8",",6,04,","","","","","33.0",",,6,16,","","","","","","","86.6",",,,6","","","","","","","0.80",",,,6"
"USC00368379","1941-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10","2,6","9","2,6","0","2,6","","","5",",6","0","1,6","25","1,6","","","","","","","","","19410129",",1,6","","","19410126",",,6","","","19410116",",2,6","","","-11.1","1,6,29,","","","102",",,6,26,","19.6","2,,6,16,","","","","","","","69.9","2,,,6","241",",,,6","","","","","-3.37","1,,,6"
"USC00368379","1941-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","5",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","","","","","","","","","19410210",",,6","","","19410228",",,6","","","19410228",",,6","","","-16.7",",6,10,","","","203",",,6,28,","20.3",",,6,28,","","","","","","","51.3",",,,6","241",",,,6","","","","","-5.58",",,,6"
"USC00368379","1941-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",6","4",",6","0",",6","","","3",",6","0",",6","27",",6","","","","","","","","","19410318",",,6","","","19410308",",,6","","","19410308",",,6","","","-12.8",",6,18,","","","229",",,6,08,","22.9",",,6,08,","","","","","","","53.8",",,,6","357",",,,6","","","","","-3.81",",,,6"
"USC00368379","1941-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","9.5","4,6","4",",6","4",",6","1",",6","","","","","0",",6","5",",6","0","4,6","11","4,6","0","4,6","","","19410408",",,6","","","","","","","19410405",",,6","19410420",",4,6","-2.2",",6,08,","","","","","36.8",",,6,05,","29.4","4,6,20,","","","149.6","4,6","61.9",",,,6","","","13.01","4,6","21.00","4,,,6","5.01",",,,6"
"USC00368379","1941-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","50.6","1,6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0","1,6","26","1,6","3","1,6","","","19410503",",,6","","","","","","","19410529",",,6","19410521",",1,6","-0.6",",6,03,","","","","","19.1",",,6,29,","33.9","1,6,21,","","","65.0","1,6","70.3",",,,6","","","17.95","1,6","26.19","1,,,6","9.71",",,,6"
"USC00368379","1941-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","62.8","5,6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","5,6","20","5,6","3","5,6","","","19410611",",,6","","","","","","","19410604",",,6","19410630","+,5,6","7.2",",6,11,","","","","","42.9",",,6,04,","33.3","5,6,30,+","","","22.7","5,6","142.3",",,,6","","","19.88","5,6","26.22","5,,,6","13.54",",,,6"
"USC00368379","1941-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19410721",",,6","","","","","","","19410704",",,6","","","11.7",",6,21,","","","","","32.3",",,6,04,","","","","","","","68.5",",,,6","","","","","","","16.74",",,,6"
"USC00368379","1941-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","19410818",",,6","","","","","","","19410819",",,6","","","7.2",",6,18,","","","","","47.5",",,6,19,","","","","","","","113.0",",,,6","","","","","","","13.90",",,,6"
"USC00368379","1941-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19410930",",,6","","","","","","","19410910",",,6","","","2.8",",6,30,","","","","","5.3",",,6,10,","","","","","","","11.9",",,,6","","","","","","","11.23",",,,6"
"USC00368379","1941-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",6","4",",6","0",",6","","","","","0","3,6","3","3,6","","","","","","","","","19411029",",3,6","","","","","","","19411027",",,6","","","-2.8","3,6,29,","","","","","11.7",",,6,27,","","","","","","","28.4",",,,6","","","","","","","9.14","3,,,6"
"USC00368379","1941-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","3",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","","","","","","","","","19411125",",,6","","","19411130","+,,6","","","19411123","+,,6","","","-7.2",",6,25,","","","0",",,6,30,+","23.1",",,6,23,+","","","","","","","51.3",",,,6","0",",,,6","","","","","0.41",",,,6"
"USC00368379","1941-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",6","6",",6","1",",6","","","0",",6","0","1,6","19","1,6","","","","","","","","","19411221",",1,6","","","19411213",",,6","","","19411213",",,6","","","-10.6","1,6,21,","","","0",",T,6,13,","38.1",",,6,13,","","","","","","","72.1",",,,6","0",",T,,6","","","","","-1.97","1,,,6"
"USC00368379","1942-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",6","5",",6","0",",6","","","1","1,6","3",",6","27",",6","","","","","","","","","19420109","+,,6","","","19420104",",1,6","","","19420131",",,6","","","-18.9",",6,09,+","","","165","1,,6,04,","18.0",",,6,31,","","","","","","","52.6",",,,6","178","1,,,6","","","","","-6.07",",,,6"
"USC00368379","1942-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","4",",6","3",",6","1",",6","","","","","0",",6","28",",6","","","","","","","","","19420203",",,6","","","","","","","19420207",",,6","","","-13.3",",6,03,","","","","","33.5",",,6,07,","","","","","","","63.5",",,,6","","","","","","","-5.77",",,,6"
"USC00368379","1942-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","","","","","","","","","","","0",",6","18",",6","","","","","","","","","19420330","+,,6","","","","","","","","","","","-5.0",",6,30,+","","","","","","","","","","","","","","","","","","","","","-0.33",",,,6"
"USC00368379","1942-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","0.3","5,6","6",",6","4",",6","0",",6","","","","","0",",6","6",",6","0","5,6","10","5,6","0","5,6","","","19420414",",,6","","","","","","","19420410","+,,6","19420430",",5,6","-2.2",",6,14,","","","","","18.3",",,6,10,+","28.3","5,6,30,","","","189.3","5,6","45.9",",,,6","","","10.89","5,6","17.78","5,,,6","4.01",",,,6"
"USC00368379","1942-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",6","11",",6","4",",6","","","","","0",",6","1",",6","","","","","","","","","19420511",",,6","","","","","","","19420522",",,6","","","0.0",",6,11,","","","","","51.3",",,6,22,","","","","","","","195.6",",,,6","","","","","","","10.10",",,,6"
"USC00368379","1942-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","19420616",",,6","","","","","","","19420604",",,6","","","8.3",",6,16,","","","","","54.6",",,6,04,","","","","","","","149.2",",,,6","","","","","","","14.25",",,,6"
"USC00368379","1942-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","125.5","3,6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","6","3,6","","","19420717",",,6","","","","","","","19420704",",,6","19420716",",3,6","11.1",",6,17,","","","","","32.3",",,6,04,","36.1","3,6,16,","0.0","6","0.0","3,6","131.0",",,,6","","","22.72","3,6","29.44","3,,,6","16.00",",,,6"
"USC00368379","1942-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","19420826","+,,6","","","","","","","","","","","5.0",",6,26,+","","","","","","","","","","","","","","","","","","","","","14.12",",,,6"
"USC00368379","1942-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",6","2",",6","1",",6","","","","","0",",6","2",",6","","","","","","","","","19420929",",,6","","","","","","","19420927",",,6","","","-2.8",",6,29,","","","","","61.7",",,6,27,","","","","","","","74.0",",,,6","","","","","","","10.35",",,,6"
"USC00368379","1942-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",6","8",",6","3",",6","","","","","0",",6","3",",6","","","","","","","","","19421027",",,6","","","","","","","19421016",",,6","","","-2.2",",6,27,","","","","","43.4",",,6,16,","","","","","","","165.0",",,,6","","","","","","","5.84",",,,6"
"USC00368379","1942-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",6","8",",6","0",",6","","","","","0",",6","18",",6","","","","","","","","","19421115",",,6","","","","","","","19421124",",,6","","","-7.2",",6,15,","","","","","12.4",",,6,24,","","","","","","","65.3",",,,6","","","","","","","0.88",",,,6"
"USC00368379","1942-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",6","8",",6","1",",6","","","","","1","2,6","29","2,6","","","","","","","","","19421221",",2,6","","","","","","","19421230",",,6","","","-23.3","2,6,21,","","","","","33.5",",,6,30,","","","","","","","115.2",",,,6","","","","","","","-5.65","2,,,6"
"USC00368379","1943-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9","2,6","7","2,6","1","2,6","","","","","0",",6","30",",6","","","","","","","","","19430120",",,6","","","","","","","19430128",",2,6","","","-12.8",",6,20,","","","","","26.7","2,,6,28,","","","","","","","63.8","2,,,6","","","","","","","-5.45",",,,6"
"USC00368379","1943-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",6","5",",6","0",",6","","","","","0","1,6","25","1,6","","","","","","","","","19430216",",1,6","","","","","","","19430211",",,6","","","-16.7","1,6,16,","","","","","15.0",",,6,11,","","","","","","","35.0",",,,6","","","","","","","-4.83","1,,,6"
"USC00368379","1943-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",6","7",",6","0",",6","","","","","0",",6","19",",6","","","","","","","","","19430304",",,6","","","","","","","19430307",",,6","","","-15.0",",6,04,","","","","","21.3",",,6,07,","","","","","","","82.8",",,,6","","","","","","","-2.09",",,,6"
"USC00368379","1943-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8","1,6","7","1,6","1","1,6","","","","","0",",6","12",",6","","","","","","","","","19430407","+,,6","","","","","","","19430419",",1,6","","","-5.0",",6,07,+","","","","","37.1","1,,6,19,","","","","","","","74.2","1,,,6","","","","","","","1.15",",,,6"
"USC00368379","1943-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19430502",",,6","","","","","","","19430520",",,6","","","0.6",",6,02,","","","","","42.4",",,6,20,","","","","","","","128.2",",,,6","","","","","","","9.65",",,,6"
"USC00368379","1943-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19430609",",,6","","","","","","","19430612",",,6","","","10.6",",6,09,","","","","","39.9",",,6,12,","","","","","","","77.5",",,,6","","","","","","","16.37",",,,6"
"USC00368379","1943-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19430701",",,6","","","","","","","19430715",",,6","","","6.1",",6,01,","","","","","24.6",",,6,15,","","","","","","","99.4",",,,6","","","","","","","15.53",",,,6"
"USC00368379","1943-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19430820",",,6","","","","","","","19430814",",,6","","","8.3",",6,20,","","","","","31.5",",,6,14,","","","","","","","50.1",",,,6","","","","","","","15.21",",,,6"
"USC00368379","1943-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19430926","+,,6","","","","","","","19430905",",,6","","","0.6",",6,26,+","","","","","8.9",",,6,05,","","","","","","","21.4",",,,6","","","","","","","9.18",",,,6"
"USC00368379","1943-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",6","8",",6","3",",6","","","","","0","2,6","1","2,6","","","","","","","","","19431011",",2,6","","","","","","","19431026",",,6","","","-1.1","2,6,11,","","","","","78.0",",,6,26,","","","","","","","228.0",",,,6","","","","","","","5.48","2,,,6"
"USC00368379","1943-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",6","4",",6","2",",6","","","","","0",",6","19",",6","","","","","","","","","19431129",",,6","","","","","","","19431109",",,6","","","-7.8",",6,29,","","","","","34.3",",,6,09,","","","","","","","86.4",",,,6","","","","","","","-0.52",",,,6"
"USC00368379","1943-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","2","1,6","1","1,6","1","1,6","","","","","0",",6","23",",6","","","","","","","","","19431216",",,6","","","","","","","19431226",",1,6","","","-15.0",",6,16,","","","","","31.8","1,,6,26,","","","","","","","33.1","1,,,6","","","","","","","-4.87",",,,6"
"USC00368379","1944-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",6","7",",6","2",",6","","","","","0",",6","28",",6","","","","","","","","","19440117",",,6","","","","","","","19440104",",,6","","","-17.2",",6,17,","","","","","32.5",",,6,04,","","","","","","","96.8",",,,6","","","","","","","-4.65",",,,6"
"USC00368379","1944-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11","1,6","6","1,6","0","1,6","","","","","0",",6","25",",6","","","","","","","","","19440213",",,6","","","","","","","19440226",",1,6","","","-12.8",",6,13,","","","","","8.1","1,,6,26,","","","","","","","39.8","1,,,6","","","","","","","-3.94",",,,6"
"USC00368379","1944-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11","1,6","11","1,6","1","1,6","","","","","0",",6","21",",6","","","","","","","","","19440306",",,6","","","","","","","19440313",",1,6","","","-11.7",",6,06,","","","","","32.8","1,,6,13,","","","","","","","148.9","1,,,6","","","","","","","-2.69",",,,6"
"USC00368379","1944-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","0.0","2,6","13",",6","11",",6","0",",6","","","","","0",",6","5",",6","0","2,6","1","2,6","0","2,6","","","19440405",",,6","","","","","","","19440427",",,6","19440430",",2,6","-3.3",",6,05,","","","","","18.5",",,6,27,","21.1","2,6,30,","","","256.6","2,6","110.9",",,,6","","","9.11","2,6","15.06","2,,,6","3.15",",,,6"
"USC00368379","1944-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19440508",",,6","","","","","","","19440506",",,6","","","3.9",",6,08,","","","","","30.5",",,6,06,","","","","","","","83.3",",,,6","","","","","","","11.55",",,,6"
"USC00368379","1944-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","19440608",",1,6","","","","","","","19440624",",,6","","","4.4","1,6,08,","","","","","31.2",",,6,24,","","","","","","","90.2",",,,6","","","","","","","14.35","1,,,6"
"USC00368379","1944-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19440722",",,6","","","","","","","19440713",",,6","","","10.0",",6,22,","","","","","19.6",",,6,13,","","","","","","","48.3",",,,6","","","","","","","16.02",",,,6"
"USC00368379","1944-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19440826",",,6","","","","","","","19440802",",,6","","","4.4",",6,26,","","","","","19.8",",,6,02,","","","","","","","40.2",",,,6","","","","","","","14.77",",,,6"
"USC00368379","1944-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","19440924",",,6","","","","","","","19440913",",,6","","","3.3",",6,24,","","","","","47.0",",,6,13,","","","","","","","139.3",",,,6","","","","","","","12.07",",,,6"
