"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414627","1948-05","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19480531","+,,0","19480531","+,,0","19480526",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","30.7",",,,0","0",",,,0"
"USC00414627","1948-06","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","19480624",",,0","","","","","23.9",",,0,24,","65.0",",,,0","",""
"USC00414627","1948-07","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","5",",0","5",",0","0",",0","","","","","","","","","19480704",",,0","","","","","11.2",",,0,04,","38.4",",,,0","",""
"USC00414627","1948-08","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19480831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414627","1948-09","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","4",",0","3",",0","2",",0","","","","","","","","","19480909",",,0","","","","","127.0",",,0,09,","171.2",",,,0","",""
"USC00414627","1948-10","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","19481017",",,0","","","","","21.6",",,0,17,","24.9",",,,0","",""
"USC00414627","1948-11","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","19481115",",,0","","","","","9.7",",,0,15,","13.0",",,,0","",""
"USC00414627","1948-12","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","19481214",",,0","","","","","18.3",",,0,14,","24.7",",,,0","",""
"USC00414627","1949-01","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","10",",0","8",",0","0",",0","","","","","","","","","19490127",",,0","","","","","23.1",",,0,27,","71.4",",,,0","",""
"USC00414627","1949-02","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","4",",0","4",",0","2",",0","","","","","","","","","19490225",",,0","","","","","34.3",",,0,25,","80.0",",,,0","",""
"USC00414627","1949-03","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","2",",0","1",",0","0",",0","","","","","","","","","19490321",",,0","","","","","15.2",",,0,21,","17.0",",,,0","",""
"USC00414627","1949-04","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","7",",0","7",",0","1",",0","","","","","","","","","19490426",",,0","","","","","31.0",",,0,26,","117.4",",,,0","",""
"USC00414627","1949-05","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","19490504",",,0","","","","","34.8",",,0,04,","61.7",",,,0","",""
"USC00414627","1949-06","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","6",",0","6",",0","0",",0","","","","","","","","","19490612",",,0","","","","","23.9",",,0,12,","77.8",",,,0","",""
"USC00414627","1949-07","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","1",",0","1",",0","1",",0","","","","","","","","","19490715",",,0","","","","","30.5",",,0,15,","30.5",",,,0","",""
"USC00414627","1949-08","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","19490809",",,0","","","","","15.2",",,0,09,","38.6",",,,0","",""
