"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAYR0028","2022-09","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","7",",N","5",",N","0",",N","20220912",",,N","15.0",",,N,12,","46.0",",,,N"
"US1VAYR0028","2022-10","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","11",",N","5",",N","2",",N","20221001",",,N","63.5",",,N,01,","138.6",",,,N"
"US1VAYR0028","2022-11","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","10","1,N","7","1,N","1","1,N","20221128",",1,N","25.7","1,,N,28,","86.5","1,,,N"
"US1VAYR0028","2022-12","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","12",",N","6",",N","2",",N","20221223",",,N","27.9",",,N,23,","101.7",",,,N"
"US1VAYR0028","2023-01","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","12",",N","6",",N","0",",N","20230126",",,N","19.6",",,N,26,","85.4",",,,N"
"US1VAYR0028","2023-02","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","11",",N","5",",N","0",",N","20230213",",,N","22.6",",,N,13,","58.1",",,,N"
"US1VAYR0028","2023-03","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","11",",N","5",",N","0",",N","20230329",",,N","17.5",",,N,29,","65.3",",,,N"
"US1VAYR0028","2023-04","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","13",",N","8",",N","1",",N","20230423",",,N","50.3",",,N,23,","118.2",",,,N"
"US1VAYR0028","2023-05","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","11",",N","6",",N","2",",N","20230501",",,N","32.8",",,N,01,","116.0",",,,N"
"US1VAYR0028","2023-06","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","14",",N","6",",N","3",",N","20230621",",,N","49.0",",,N,21,","143.9",",,,N"
"US1VAYR0028","2023-07","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","9","2,N","5","2,N","1","2,N","20230724",",2,N","52.1","2,,N,24,","88.5","2,,,N"
"US1VAYR0028","2023-08","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","10","4,N","6","4,N","1","4,N","20230804",",4,N","29.5","4,,N,04,","127.7","2,a,,N"
"US1VAYR0028","2023-09","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","13","2,N","4","2,N","1","2,N","20230923",",2,N","43.7","2,,N,23,","126.7",",a,,N"
"US1VAYR0028","2023-10","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","4","2,N","1","2,N","0","2,N","20231021",",2,N","6.6","2,,N,21,","29.3",",a,,N"
"US1VAYR0028","2023-11","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","5",",N","2",",N","1",",N","20231122",",,N","61.5",",,N,22,","70.3",",,,N"
"US1VAYR0028","2023-12","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","17",",N","6",",N","2",",N","20231218",",,N","63.5",",,N,18,","133.5",",,,N"
"US1VAYR0028","2024-01","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","11","2,N","5","2,N","2","2,N","20240110",",2,N","36.8","2,,N,10,","111.9",",a,,N"
"US1VAYR0028","2024-02","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","9",",N","7",",N","0",",N","20240212",",,N","18.3",",,N,12,","59.9",",,,N"
"US1VAYR0028","2024-03","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","10","3,N","8","3,N","4","3,N","20240307",",3,N","33.8","3,,N,07,","190.0","1,a,,N"
"US1VAYR0028","2024-04","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","10","4,N","3","4,N","0","4,N","20240422",",4,N","6.6","4,,N,22,","34.3","1,a,,N"
"US1VAYR0028","2024-05","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","13","5,N","7","5,N","1","5,N","20240515",",5,N","69.1","5,,N,15,","169.9","3,a,,N"
"US1VAYR0028","2024-06","37.2941783","-76.653351","17.7","WILLIAMSBURG 3.4 ENE, VA US","4","2,N","1","2,N","0","2,N","20240627",",2,N","10.9","2,,N,27,","14.7","2,,,N"
