"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0210","1943-02","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","12",",I","9",",I","0",",I","19430223",",,I","18.0",",,I,23,","90.9",",,,I"
"BR00E6-0210","1943-03","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","7",",I","7",",I","2",",I","19430325",",,I","35.0",",,I,25,","139.9",",,,I"
"BR00E6-0210","1943-04","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","3",",I","1",",I","1",",I","19430415",",,I","54.0",",,I,15,","57.2",",,,I"
"BR00E6-0210","1943-05","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","3",",I","3",",I","2",",I","19430528",",,I","38.0",",,I,28,","67.0",",,,I"
"BR00E6-0210","1943-06","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","5",",I","4",",I","0",",I","19430606",",,I","16.7",",,I,06,","38.5",",,,I"
"BR00E6-0210","1943-07","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","1",",I","1",",I","0",",I","19430705",",,I","10.2",",,I,05,","10.2",",,,I"
"BR00E6-0210","1943-08","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","3",",I","2",",I","0",",I","19430824",",,I","9.7",",,I,24,","15.0",",,,I"
"BR00E6-0210","1943-09","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","7",",I","7",",I","0",",I","19430922",",,I","22.6",",,I,22,","68.4",",,,I"
"BR00E6-0210","1943-10","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","10",",I","8",",I","3",",I","19431027",",,I","54.6",",,I,27,","218.9",",,,I"
"BR00E6-0210","1943-11","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","8",",I","6",",I","2",",I","19431118",",,I","30.7",",,I,18,","125.7",",,,I"
"BR00E6-0210","1943-12","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","7",",I","5",",I","1",",I","19431201",",,I","27.6",",,I,01,","69.4",",,,I"
"BR00E6-0210","1944-01","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","10",",I","10",",I","2",",I","19440107",",,I","39.0",",,I,07,","162.3",",,,I"
"BR00E6-0210","1944-02","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","11",",I","10",",I","2",",I","19440202",",,I","62.1",",,I,02,","194.1",",,,I"
"BR00E6-0210","1944-03","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","12",",I","10",",I","1",",I","19440304",",,I","26.3",",,I,04,","102.9",",,,I"
"BR00E6-0210","1944-04","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","4",",I","4",",I","0",",I","19440416",",,I","12.0",",,I,16,","26.5",",,,I"
"BR00E6-0210","1944-05","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","2",",I","1",",I","1",",I","19440515",",,I","34.0",",,I,15,","34.9",",,,I"
"BR00E6-0210","1944-06","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","4",",I","4",",I","0",",I","19440604",",,I","11.0",",,I,04,","33.7",",,,I"
"BR00E6-0210","1944-07","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","1",",I","0",",I","0",",I","19440705",",,I","2.1",",,I,05,","2.1",",,,I"
"BR00E6-0210","1944-08","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E6-0210","1944-09","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","6",",I","3",",I","0",",I","19440907",",,I","15.0",",,I,07,","29.5",",,,I"
"BR00E6-0210","1944-10","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","6",",I","5",",I","0",",I","19441019",",,I","20.5",",,I,19,","44.2",",,,I"
"BR00E6-0210","1944-11","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","9",",I","8",",I","3",",I","19441114",",,I","47.8",",,I,14,","181.6",",,,I"
"BR00E6-0210","1944-12","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","7",",I","5",",I","1",",I","19441201",",,I","28.2",",,I,01,","60.2",",,,I"
"BR00E6-0210","1945-01","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","10",",I","10",",I","3",",I","19450131",",,I","60.0",",,I,31,","226.2",",,,I"
"BR00E6-0210","1945-02","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","14",",I","12",",I","3",",I","19450204",",,I","32.0",",,I,04,","228.9",",,,I"
"BR00E6-0210","1945-03","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","6",",I","6",",I","2",",I","19450302",",,I","51.7",",,I,02,","133.0",",,,I"
"BR00E6-0210","1945-04","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","7",",I","6",",I","1",",I","19450404",",,I","64.3",",,I,04,","109.3",",,,I"
"BR00E6-0210","1945-05","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","2",",I","1",",I","1",",I","19450517",",,I","26.0",",,I,17,","26.5",",,,I"
"BR00E6-0210","1945-06","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","8",",I","7",",I","3",",I","19450621",",,I","57.1",",,I,21,","175.2",",,,I"
"BR00E6-0210","1945-07","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","3",",I","3",",I","1",",I","19450705",",,I","42.8",",,I,05,","59.4",",,,I"
