"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLL0039","2015-03","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","10","4,N","5","4,N","0","4,N","","","","","20150310",",4,N","","","22.1","4,,N,10,","69.7","4,,,N","",""
"US1TXLL0039","2015-04","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","10",",N","4",",N","0",",N","","","","","20150419",",,N","","","24.4",",,N,19,","55.8",",,,N","",""
"US1TXLL0039","2015-05","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","18",",N","9",",N","5",",N","","","","","20150529",",,N","","","47.8",",,N,29,","206.4",",,,N","",""
"US1TXLL0039","2015-06","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","9",",N","5",",N","1",",N","","","","","20150619",",,N","","","52.8",",,N,19,","86.6",",,,N","",""
"US1TXLL0039","2015-07","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","0",",N","0",",N","0",",N","0","1,N","20150731","+,1,N","20150708",",,N","0","1,,N,31,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1TXLL0039","2015-08","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","","","","","","","","","","","","","","","","","1.3","3,a,,N","",""
"US1TXLL0039","2015-09","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","","","","","","","","","","","","","","","","","6.0","1,a,,N","",""
"US1TXLL0039","2015-10","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","","","","","","","","","","","","","","","","","188.4",",a,,N","",""
"US1TXLL0039","2015-11","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","13","4,N","9","4,N","1","4,N","","","","","20151128",",4,N","","","40.1","4,,N,28,","92.0",",a,,N","",""
"US1TXLL0039","2015-12","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","6","2,N","3","2,N","0","2,N","","","","","20151213",",2,N","","","24.9","2,,N,13,","46.1",",a,,N","",""
"US1TXLL0039","2016-01","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","2","4,N","1","4,N","0","4,N","","","","","201601","4,,N","","","8.1","4,,N,  ,","10.1",",a,,N","",""
"US1TXLL0039","2016-02","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","3","5,N","2","5,N","1","5,N","","","","","20160223",",5,N","","","27.9","5,,N,23,","34.2",",a,,N","",""
"US1TXLL0039","2016-03","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","6","2,N","5","2,N","1","2,N","","","","","20160312",",2,N","","","40.6","2,,N,12,","87.9","2,,,N","",""
"US1TXLL0039","2016-05","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","","","","","","","","","","","","","","","","","99.3","3,a,,N","",""
"US1TXLL0039","2016-06","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","5","4,N","3","4,N","1","4,N","","","","","20160603",",4,N","","","54.1","4,,N,03,","88.4","1,a,,N","",""
"US1TXLL0039","2016-07","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","0","5,N","0","5,N","0","5,N","0","5,N","20160731","+,5,N","20160731","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0",",a,,N","0","5,,,N"
"US1TXLL0039","2016-08","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","10",",N","7",",N","0",",N","","","","","20160816",",,N","","","18.8",",,N,16,","83.9",",,,N","",""
"US1TXLL0039","2016-09","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","7",",N","6",",N","0",",N","","","","","20160926","+,,N","","","19.3",",,N,26,+","66.8",",,,N","",""
"US1TXLL0039","2016-10","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","4",",N","0",",N","0",",N","0","5,N","20161031","+,5,N","20161008",",,N","0","5,,N,31,+","1.5",",,N,08,","4.1",",,,N","0","5,,,N"
"US1TXLL0039","2016-11","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","","","","","","","","","","","","","","","","","138.8",",a,,N","",""
"US1TXLL0039","2016-12","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","","","","","","","","","","","","","","","","","45.6","5,a,,N","",""
"US1TXLL0039","2017-01","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","7","5,N","3","5,N","0","5,N","","","","","20170116",",5,N","","","19.1","5,,N,16,","37.4","1,a,,N","",""
"US1TXLL0039","2017-02","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","5",",N","3",",N","2",",N","","","","","20170214",",,N","","","42.4",",,N,14,","73.1",",,,N","",""
"US1TXLL0039","2017-03","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","8",",N","4",",N","0",",N","","","","","20170312",",,N","","","14.7",",,N,12,","45.1",",,,N","",""
"US1TXLL0039","2017-05","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","","","","","","","","","","","","","","","","","49.9","1,a,,N","",""
"US1TXLL0039","2017-06","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","9","5,N","4","5,N","0","5,N","","","","","20170625",",5,N","","","21.1","5,,N,25,","54.5","2,a,,N","",""
"US1TXLL0039","2017-07","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","","","","","","","","","","","","","","","","","20.6","5,a,,N","",""
"US1TXLL0039","2017-08","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","7",",N","6",",N","1",",N","","","","","20170807",",,N","","","172.0",",,N,07,","207.3",",,,N","",""
"US1TXLL0039","2017-09","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","","","","","","","","","","","","","","","","","68.0",",a,,N","",""
"US1TXLL0039","2017-11","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","4","4,N","2","4,N","0","4,N","","","","","20171109",",4,N","","","7.9","4,,N,09,","12.3","1,a,,N","",""
"US1TXLL0039","2018-01","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","2","4,N","1","4,N","0","4,N","","","","","20180128",",4,N","","","9.4","4,,N,28,","10.2","4,,,N","",""
"US1TXLL0039","2018-03","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","5","2,N","2","2,N","0","2,N","","","","","20180328",",2,N","","","22.6","2,,N,28,","31.6","2,,,N","",""
"US1TXLL0039","2018-04","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","6","2,N","2","2,N","0","2,N","","","","","20180414",",2,N","","","6.9","2,,N,14,","16.0",",a,,N","",""
"US1TXLL0039","2018-08","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","4","5,N","2","5,N","1","5,N","","","","","20180813",",5,N","","","31.0","5,,N,13,","39.4","3,a,,N","",""
