"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RQ1PRJY0001","2022-06","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","17",",N","9",",N","0",",N","20220608",",,N","16.0",",,N,08,","82.5",",,,N"
"RQ1PRJY0001","2022-07","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","22","1,N","10","1,N","2","1,N","20220711",",1,N","46.5","1,,N,11,","141.1","1,,,N"
"RQ1PRJY0001","2022-08","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","","","","","","","","","","","294.4",",a,,N"
"RQ1PRJY0001","2022-09","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","25","1,N","19","1,N","4","1,N","20220920",",1,N","140.0","1,,N,20,","458.1","1,,,N"
"RQ1PRJY0001","2022-10","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","24","3,N","22","3,N","5","3,N","20221028",",3,N","65.3","3,,N,28,","402.0","1,a,,N"
"RQ1PRJY0001","2022-11","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","21",",N","17",",N","3",",N","20221106",",,N","116.3",",,N,06,","311.1",",,,N"
"RQ1PRJY0001","2022-12","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","22","1,N","7","1,N","0","1,N","20221203",",1,N","5.6","1,,N,03,","37.7","1,,,N"
"RQ1PRJY0001","2023-01","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","22",",N","10",",N","1",",N","20230116",",,N","36.3",",,N,16,","132.8",",,,N"
"RQ1PRJY0001","2023-02","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","20","1,N","8","1,N","0","1,N","20230225",",1,N","13.0","1,,N,25,","59.4","1,,,N"
"RQ1PRJY0001","2023-03","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","10",",N","4",",N","2",",N","20230315",",,N","45.0",",,N,15,","89.1",",,,N"
"RQ1PRJY0001","2023-04","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","21","3,N","14","3,N","2","3,N","20230424",",3,N","43.2","3,,N,24,","190.9","3,,,N"
"RQ1PRJY0001","2023-05","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","20","1,N","11","1,N","1","1,N","20230522",",1,N","63.8","1,,N,22,","173.1","1,,,N"
"RQ1PRJY0001","2023-06","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","19",",N","11",",N","2",",N","20230626",",,N","69.9",",,N,26,","199.6",",,,N"
"RQ1PRJY0001","2023-07","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","14","1,N","8","1,N","0","1,N","20230709",",1,N","23.9","1,,N,09,","80.8","1,,,N"
"RQ1PRJY0001","2023-08","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","22",",N","11",",N","4",",N","20230827",",,N","109.2",",,N,27,","291.8",",,,N"
"RQ1PRJY0001","2023-10","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","22","1,N","18","1,N","2","1,N","20231028",",1,N","42.7","1,,N,28,","265.7","1,,,N"
"RQ1PRJY0001","2023-11","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","16","3,N","8","3,N","1","3,N","20231110",",3,N","39.9","3,,N,10,","86.4",",a,,N"
"RQ1PRJY0001","2023-12","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","20","2,N","8","2,N","0","2,N","202312","2,,N","14.7","2,,N,  ,","66.5",",a,,N"
"RQ1PRJY0001","2024-01","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","12",",N","5",",N","0",",N","20240131",",,N","6.1",",,N,31,","30.1",",,,N"
"RQ1PRJY0001","2024-02","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","18",",N","13",",N","2",",N","20240207",",,N","77.0",",,N,07,","212.4",",,,N"
"RQ1PRJY0001","2024-03","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","15","4,N","7","4,N","0","4,N","20240326",",4,N","21.6","4,,N,26,","56.7","4,,,N"
"RQ1PRJY0001","2024-04","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","22","4,N","16","4,N","4","4,N","20240424",",4,N","63.0","4,,N,24,","275.0","1,a,,N"
"RQ1PRJY0001","2024-05","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","25","1,N","12","1,N","4","1,N","20240507",",1,N","105.9","1,,N,07,","462.4","1,,,N"
"RQ1PRJY0001","2024-06","18.178229","-66.58257","988.8","JAYUYA 3.1 SSE, PR RQ","20",",N","16",",N","3",",N","20240604",",,N","77.7",",,N,04,","316.1",",,,N"
