"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWR0017","2015-01","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","12","4,N","9","4,N","1","4,N","","","","","20150124",",4,N","","","45.0","4,,N,24,","154.7","4,,,N","",""
"US1MDWR0017","2015-02","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","12","5,N","8","5,N","1","5,N","","","","","20150222",",5,N","","","26.9","5,,N,22,","87.4","5,,,N","",""
"US1MDWR0017","2015-03","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","15","4,N","10","4,N","0","4,N","","","","","20150321",",4,N","","","22.4","4,,N,21,","105.9","4,,,N","",""
"US1MDWR0017","2015-04","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","10","3,N","5","3,N","1","3,N","","","","","20150415",",3,N","","","65.0","3,,N,15,","111.0","3,,,N","",""
"US1MDWR0017","2015-06","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","15","2,N","9","2,N","1","2,N","","","","","20150621",",2,N","","","27.4","2,,N,21,","125.2","2,,,N","",""
"US1MDWR0017","2015-07","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","14","2,N","5","2,N","1","2,N","","","","","20150703",",2,N","","","34.8","2,,N,03,","62.9","2,,,N","",""
"US1MDWR0017","2015-08","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","9","2,N","3","2,N","0","2,N","","","","","20150805",",2,N","","","23.1","2,,N,05,","59.6","2,,,N","",""
"US1MDWR0017","2015-09","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","","","","","","","","","","","","","","","","","59.6","3,a,,N","",""
"US1MDWR0017","2015-10","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","11","3,N","6","3,N","2","3,N","","","","","20151002",",3,N","","","92.7","3,,N,02,","156.3","3,,,N","",""
"US1MDWR0017","2015-11","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","","","","","","","","","","","","","","","","","114.9","4,a,,N","",""
"US1MDWR0017","2015-12","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","18","2,N","10","2,N","1","2,N","","","","","20151224",",2,N","","","25.7","2,,N,24,","136.0","2,,,N","",""
"US1MDWR0017","2016-01","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","8","2,N","4","2,N","1","2,N","","","","","20160123",",2,N","","","38.1","2,,N,23,","105.6","2,,,N","",""
"US1MDWR0017","2016-02","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","13","2,N","11","2,N","0","2,N","","","","","20160216",",2,N","","","14.7","2,,N,16,","86.7","2,,,N","",""
"US1MDWR0017","2016-03","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","13",",N","6",",N","0",",N","","","","","20160305",",,N","","","17.8",",,N,05,","64.3",",,,N","",""
"US1MDWR0017","2016-04","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","15","1,N","10","1,N","0","1,N","","","","","20160405",",1,N","","","16.0","1,,N,05,","86.8","1,,,N","",""
"US1MDWR0017","2016-05","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","18",",N","14",",N","2",",N","","","","","20160531",",,N","","","45.7",",,N,31,","189.4",",,,N","",""
"US1MDWR0017","2016-06","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","12","1,N","10","1,N","2","1,N","","","","","20160616",",1,N","","","36.8","1,,N,16,","137.4","1,,,N","",""
"US1MDWR0017","2016-07","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","13","4,N","5","4,N","1","4,N","","","","","20160729",",4,N","","","53.8","4,,N,29,","88.2","4,,,N","",""
"US1MDWR0017","2016-08","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","5","1,N","4","1,N","1","1,N","","","","","20160802",",1,N","","","74.4","1,,N,02,","131.3","1,,,N","",""
"US1MDWR0017","2016-09","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","15",",N","10",",N","3",",N","","","","","20160930",",,N","","","121.4",",,N,30,","265.3",",,,N","",""
