"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035078","1902-04","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","27",",G","","","","","","","19020401",",,G","","","","","","","-17.1",",G,01,","","","","","","","","","","","","","","","","","-8.25",",,,G"
"KZ000035078","1902-07","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","19020701",",,G","","","","","","","8.1",",G,01,","","","","","","","","","","","","","","","","","13.90",",,,G"
"KZ000035078","1902-08","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","19020816",",,G","","","","","","","6.6",",G,16,","","","","","","","","","","","","","","","","","10.99",",,,G"
"KZ000035078","1902-11","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","14",",","30",",G","","","","","","","19021129",",,G","","","","","","","-34.6",",G,29,","","","","","","","","","","","","","","","","","-17.10",",,,G"
"KZ000035078","1902-12","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","27",",","31",",G","","","","","","","19021206",",,G","","","","","","","-39.7",",G,06,","","","","","","","","","","","","","","","","","-24.01",",,,G"
"KZ000035078","1903-01","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","17",",","31",",G","","","","","","","19030122","+,,G","","","","","","","-40.8",",G,22,+","","","","","","","","","","","","","","","","","-21.57",",,,G"
"KZ000035078","1903-11","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","7","5,","25","5,G","","","","","","","19031120",",5,G","","","","","","","-28.9","5,G,20,","","","","","","","","","","","","","","","","","-13.67","5,,,G"
"KZ000035078","1903-12","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","28",",","31",",G","","","","","","","19031213",",,G","","","","","","","-37.9",",G,13,","","","","","","","","","","","","","","","","","-24.56",",,,G"
"KZ000035078","1904-01","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","25",",","31",",G","","","","","","","19040109",",,G","","","","","","","-38.1",",G,09,","","","","","","","","","","","","","","","","","-24.66",",,,G"
"KZ000035078","1904-09","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","7",",G","","","","","","","19040926",",,G","","","","","","","-3.6",",G,26,","","","","","","","","","","","","","","","","","3.47",",,,G"
"KZ000035078","1904-10","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","20",",G","","","","","","","19041027",",,G","","","","","","","-10.3",",G,27,","","","","","","","","","","","","","","","","","-2.92",",,,G"
"KZ000035078","1904-11","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","5",",","30",",G","","","","","","","19041118",",,G","","","","","","","-24.0",",G,18,","","","","","","","","","","","","","","","","","-10.72",",,,G"
"KZ000035078","1904-12","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","8",",","31",",G","","","","","","","19041225",",,G","","","","","","","-29.8",",G,25,","","","","","","","","","","","","","","","","","-13.75",",,,G"
