"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138330","1961-01","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","14",",E","2",",E","0",",E","26","4,","","","","","","","","","","","","","19610105",",4,E","19610104",",,E","","","","","110","4,,E,05,","16.2",",,E,04,","","","","","","","29.4",",,,E","","","","","",""
"SWE00138330","1961-02","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19610202",",,E","","","","","","","9.5",",,E,02,","","","","","","","14.7",",,,E","","","","","",""
"SWE00138330","1961-03","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19610329",",,E","","","","","","","7.4",",,E,29,","","","","","","","26.8",",,,E","","","","","",""
"SWE00138330","1961-04","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19610405",",,E","","","","","","","9.3",",,E,05,","","","","","","","32.2",",,,E","","","","","",""
"SWE00138330","1961-05","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19610528",",,E","","","","","","","18.9",",,E,28,","","","","","","","110.1",",,,E","","","","","",""
"SWE00138330","1961-06","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19610614",",,E","","","","","","","20.0",",,E,14,","","","","","","","66.2",",,,E","","","","","",""
"SWE00138330","1961-07","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19610709",",,E","","","","","","","14.0",",,E,09,","","","","","","","92.0",",,,E","","","","","",""
"SWE00138330","1961-08","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19610808",",,E","","","","","","","17.0",",,E,08,","","","","","","","88.8",",,,E","","","","","",""
"SWE00138330","1961-09","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19610914",",,E","","","","","","","14.7",",,E,14,","","","","","","","73.9",",,,E","","","","","",""
"SWE00138330","1961-10","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19611018",",,E","","","","","","","11.3",",,E,18,","","","","","","","45.2",",,,E","","","","","",""
"SWE00138330","1961-11","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19611111",",,E","","","","","","","37.0",",,E,11,","","","","","","","85.4",",,,E","","","","","",""
"SWE00138330","1961-12","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19611231",",,E","","","","","","","16.8",",,E,31,","","","","","","","39.7",",,,E","","","","","",""
"SWE00138330","1962-01","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","17",",E","8",",E","0",",E","11","4,","","","","","","","","","","","","","19620104","+,4,E","19620122",",,E","","","","","190","4,,E,04,+","20.6",",,E,22,","","","","","","","61.7",",,,E","","","","","",""
"SWE00138330","1962-02","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","16",",E","5",",E","0",",E","21","2,","","","","","","","","","","","","","19620206",",2,E","19620205",",,E","","","","","140","2,,E,06,","10.5",",,E,05,","","","","","","","48.0",",,,E","","","","","",""
"SWE00138330","1962-03","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","6",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19620313","+,,E","19620310",",,E","","","","","240",",,E,13,+","10.3",",,E,10,","","","","","","","27.9",",,,E","","","","","",""
