"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002302340","2007-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","30","1,","","","2",",C","31",",C","26",",C","0",",C","0",",C","20071030",",,C","20071031","+,1,C","","","20071007",",,C","20071012","+,,C","-18.9",",C,30,","240","1,,C,31,+","","","2.4",",,C,07,","0.9",",C,12,+","1975.8","C","779.0",",C","11.2",",,,C","","","-6.80",",C","-4.93",",,,C","-8.66",",,,C","","","",""
"CA002302340","2007-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","20071123",",,C","","","20071118",",,C","20071118",",,C","20071101",",,C","-31.8",",C,23,","","","20",",,C,18,","2.0",",,C,18,","-14.0",",C,01,","3257.6","C","1281.8",",C","5.6",",,,C","56",",,,C","-24.40",",C","-21.67",",,,C","-27.12",",,,C","","","",""
"CA002302340","2007-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","4","2,C","0","2,C","0","2,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20071228",",1,C","20071231","+,,C","","","20071204",",2,C","20071204",",1,C","-36.1","1,C,28,","410",",,C,31,+","","","1.5","2,,C,04,","-12.4","1,C,04,","4622.7","C","1365.1","1,C","3.4","2,,,C","","","-27.17","1,C","-24.15","1,,,C","-30.19","1,,,C","","","",""
"CA002302340","2008-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20080130",",,C","20080121",",2,C","","","20080117",",1,C","20080123",",,C","-43.2",",C,30,","620","2,,C,21,","","","2.7","1,,C,17,","-17.1",",C,23,","6172.1","C","1549.4",",C","4.0","1,,,C","","","-31.65",",C","-28.97",",,,C","-34.32",",,,C","","","",""
"CA002302340","2008-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","20080209",",,C","20080223",",,C","","","20080229","+,,C","20080226",",,C","-43.2",",C,09,","630",",,C,23,","","","0.0",",,C,29,+","-30.7",",C,26,","7776.0","C","1603.9",",C","0.0",",,,C","","","-36.97",",C","-34.94",",,,C","-39.00",",,,C","","","",""
"CA002302340","2008-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20080317",",,C","20080328","+,,C","","","20080331","+,,C","20080307",",,C","-44.0",",C,17,","620",",,C,28,+","","","0.0",",,C,31,+","-22.0",",C,07,","9440.9","C","1664.9",",C","0.0",",,,C","","","-35.37",",C","-32.48",",,,C","-38.26",",,,C","","","",""
"CA002302340","2008-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","20080402",",,C","20080425","+,,C","","","20080423",",1,C","20080415",",,C","-41.1",",C,02,","660",",,C,25,+","","","4.0","1,,C,23,","-4.3",",C,15,","10583.3","C","1142.4",",C","7.6","1,,,C","","","-19.75",",C","-15.83",",,,C","-23.66",",,,C","","","",""
"CA002302340","2008-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","7",",C","31",",C","25",",C","0",",C","0",",C","20080501",",,C","20080509",",,C","","","20080518",",,C","20080518",",,C","-24.9",",C,01,","700",",,C,09,","","","0.8",",,C,18,","1.8",",C,18,","11355.9","C","772.6",",C","1.8",",,,C","","","-6.59",",C","-3.67",",,,C","-9.51",",,,C","","","",""
"CA002302340","2008-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","20080601",",,C","","","","","20080626",",,C","20080630",",,C","-4.6",",C,01,","","","","","4.2",",,C,26,","16.1",",C,30,","11842.3","C","486.4",",C","13.2",",,,C","","","2.12",",C","4.63",",,,C","-0.39",",,,C","","","",""
"CA002302340","2008-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080720","+,,C","","","","","20080726",",,C","20080712",",,C","2.6",",C,20,+","","","","","9.6",",,C,26,","19.9",",C,12,","287.5","C","287.5",",C","19.4",",,,C","","","9.06",",C","13.25",",,,C","4.87",",,,C","","","",""
"CA002302340","2008-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20080825",",,C","","","","","20080828",",,C","20080802",",,C","-1.5",",C,25,","","","","","5.2",",,C,28,","15.3",",C,02,","648.8","C","361.3",",C","23.6",",,,C","","","6.68",",C","9.54",",,,C","3.82",",,,C","","","",""
"CA002302340","2008-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","25",",C","13",",C","0",",C","0",",C","20080921",",,C","","","","","20080924",",,C","20080902",",,C","-8.3",",C,21,","","","","","3.8",",,C,24,","9.9",",C,02,","1222.3","C","573.5",",C","8.6",",,,C","","","-0.79",",C","1.16",",,,C","-2.73",",,,C","","","",""
"CA002302340","2008-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","10","1,C","2","1,C","0","1,C","","","","","4","1,C","29","1,C","24","1,C","0","1,C","0","1,C","20081030",",1,C","","","","","20081016",",1,C","20081006",",1,C","-24.3","1,C,30,","","","","","5.7","1,,C,16,","3.7","1,C,06,","1955.1","C","732.8","1,C","15.8","1,,,C","","","-6.10","1,C","-3.30","1,,,C","-8.89","1,,,C","","","",""
"CA002302340","2008-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","20081122",",,C","20081130","+,,C","","","20081111",",,C","20081110",",,C","-32.1",",C,22,","300",",,C,30,+","","","4.6",",,C,11,","-9.3",",C,10,","3146.1","C","1191.0",",C","9.2",",,,C","","","-21.37",",C","-17.82",",,,C","-24.91",",,,C","","","",""
"CA002302340","2008-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","29","2,","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20081224",",1,C","20081225","+,2,C","","","20081226","+,2,C","20081201",",1,C","-39.3","1,C,24,","440","2,,C,25,+","","","0.6","2,,C,26,+","-17.7","1,C,01,","4582.7","C","1436.6","1,C","1.8","2,,,C","","","-29.55","1,C","-26.83","1,,,C","-32.27","1,,,C","","","",""
"CA002302340","2009-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20090131",",,C","20090122",",,C","","","20090122","+,1,C","20090118",",,C","-38.5",",C,31,","570",",,C,22,","","","0.7","1,,C,22,+","-8.5",",C,18,","6064.6","C","1481.9",",C","3.9","1,,,C","","","-29.47",",C","-26.64",",,,C","-32.30",",,,C","","","",""
"CA002302340","2009-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20090225",",,C","20090228","+,,C","","","20090224","+,,C","20090215",",,C","-42.2",",C,25,","570",",,C,28,+","","","0.7",",,C,24,+","-22.4",",C,15,","7486.7","C","1422.1",",C","2.1",",,,C","","","-32.46",",C","-29.36",",,,C","-35.55",",,,C","","","",""
"CA002302340","2009-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20090311",",,C","20090329",",2,C","","","20090305","+,1,C","20090328",",,C","-42.7",",C,11,","590","2,,C,29,","","","1.3","1,,C,05,+","-12.7",",C,28,","9005.7","C","1519.0",",C","3.8","1,,,C","","","-30.67",",C","-27.00",",,,C","-34.34",",,,C","","","",""
"CA002302340","2009-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","28","2,","","","27",",C","30",",C","30",",C","0",",C","0",",C","20090405",",,C","20090430",",2,C","","","20090414",",1,C","20090429",",,C","-32.6",",C,05,","730","2,,C,30,","","","3.8","1,,C,14,","-4.5",",C,29,","10134.1","C","1128.4",",C","10.7","1,,,C","","","-19.28",",C","-14.69",",,,C","-23.87",",,,C","","","",""
"CA002302340","2009-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","9",",C","31",",C","30",",C","0",",C","0",",C","20090507",",,C","20090523","+,,C","","","20090501",",,C","20090531",",,C","-21.7",",C,07,","770",",,C,23,+","","","0.6",",,C,01,","0.1",",C,31,","11054.4","C","920.3",",C","0.6",",,,C","","","-11.35",",C","-8.19",",,,C","-14.52",",,,C","","","",""
"CA002302340","2009-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","3","2,C","2","2,C","0","2,C","","","","","0","2,C","23","2,C","7","2,C","0","2,C","0","2,C","20090609",",2,C","","","","","20090621",",2,C","20090630",",2,C","-7.7","2,C,09,","","","","","9.0","2,,C,21,","10.4","2,C,30,","11578.4","C","524.0","2,C","18.4","2,,,C","","","-0.38","2,C","2.01","2,,,C","-2.78","2,,,C","","","",""
"CA002302340","2009-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20090709",",,C","","","","","20090708",",,C","20090705",",,C","-0.1",",C,09,","","","","","6.8",",,C,08,","15.6",",C,05,","348.4","C","348.4",",C","17.8",",,,C","","","7.10",",C","10.86",",,,C","3.33",",,,C","","","",""
"CA002302340","2009-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20090825",",,C","","","","","20090820",",,C","20090801",",,C","-2.5",",C,25,","","","","","9.0",",,C,20,","14.3",",C,01,","725.2","C","376.8",",C","36.1",",,,C","","","6.18",",C","9.54",",,,C","2.81",",,,C","","","",""
"CA002302340","2009-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","18",",C","7",",C","0",",C","0",",C","20090927",",,C","","","","","20090925",",,C","20090915",",,C","-6.0",",C,27,","","","","","7.9",",,C,25,","8.6",",C,15,","1242.1","C","516.9",",C","42.7",",,,C","","","1.10",",C","3.11",",,,C","-0.90",",,,C","","","",""
"CA002302340","2009-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","28","3,","","","13",",C","31",",C","30",",C","0",",C","0",",C","20091031",",,C","20091020",",3,C","","","20091010","+,1,C","20091001",",,C","-26.4",",C,31,","340","3,,C,20,","","","0.3","1,,C,10,+","0.4",",C,01,","2162.3","C","920.2",",C","0.6","1,,,C","","","-11.35",",C","-8.62",",,,C","-14.08",",,,C","","","",""
"CA002302340","2009-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","20091108",",,C","20091113",",,C","","","20091111","+,,C","20091116","+,,C","-29.2",",C,08,","330",",,C,13,","","","0.3",",,C,11,+","-7.0",",C,16,+","3328.0","C","1165.7",",C","0.6",",,,C","","","-20.52",",C","-17.18",",,,C","-23.87",",,,C","","","",""
"CA002302340","2009-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","27","4,","","","30",",C","31",",C","31",",C","0",",C","0",",C","20091209",",,C","20091222",",4,C","","","20091219",",1,C","20091222",",,C","-38.2",",C,09,","530","4,,C,22,","","","0.4","1,,C,19,","-9.8",",C,22,","4638.2","C","1310.2",",C","0.7","1,,,C","","","-23.93",",C","-20.35",",,,C","-27.51",",,,C","","","",""
"CA002302340","2010-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28","3,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20100111",",,C","20100122",",3,C","","","20100123","+,,C","20100122","+,,C","-38.8",",C,11,","430","3,,C,22,","","","0.3",",,C,23,+","-16.3",",C,22,+","6097.8","C","1459.6",",C","0.6",",,,C","","","-28.75",",C","-25.13",",,,C","-32.37",",,,C","","","",""
"CA002302340","2010-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","27","1,","","","27",",C","28",",C","28",",C","0",",C","0",",C","20100225","+,,C","20100219",",1,C","","","20100228","+,,C","20100215",",,C","-40.7",",C,25,+","450","1,,C,19,","","","0.0",",,C,28,+","-13.0",",C,15,","7377.0","C","1279.2",",C","0.0",",,,C","","","-27.35",",C","-24.00",",,,C","-30.71",",,,C","","","",""
"CA002302340","2010-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","30","1,","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20100326",",1,C","20100304",",1,C","","","20100305",",1,C","20100304",",1,C","-36.7","1,C,26,","450","1,,C,04,","","","0.8","1,,C,05,","-13.7","1,C,04,","8708.8","C","1331.8","1,C","1.7","1,,,C","","","-26.06","1,C","-22.22","1,,,C","-29.91","1,,,C","","","",""
"CA002302340","2010-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","29","1,","","","15",",C","30",",C","30",",C","0",",C","0",",C","20100412",",,C","20100430",",1,C","","","20100414",",1,C","20100414",",,C","-23.7",",C,12,","500","1,,C,30,","","","18.9","1,,C,14,","0.0",",C,14,","9648.3","C","939.5",",C","23.9","1,,,C","","","-12.99",",C","-8.85",",,,C","-17.12",",,,C","","","",""
"CA002302340","2010-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","5",",C","31",",C","31",",C","0",",C","0",",C","20100501",",,C","","","","","20100514",",1,C","20100530",",,C","-21.2",",C,01,","","","","","1.0","1,,C,14,","-0.4",",C,30,","10527.9","C","879.6",",C","1.3","1,,,C","","","-10.04",",C","-7.05",",,,C","-13.03",",,,C","","","",""
"CA002302340","2010-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","17","1,C","6","1,C","0","1,C","0","1,C","20100601",",1,C","","","","","20100614",",1,C","20100629",",1,C","-8.0","1,C,01,","","","","","1.4","1,,C,14,","14.6","1,C,29,","11009.0","C","481.1","1,C","2.3","1,,,C","","","1.74","1,C","4.41","1,,,C","-0.93","1,,,C","","","",""
"CA002302340","2010-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20100712",",,C","","","","","20100717",",,C","20100715",",,C","-0.5",",C,12,","","","","","3.2",",,C,17,","17.6",",C,15,","296.8","C","296.8",",C","6.0",",,,C","","","8.76",",C","13.00",",,,C","4.52",",,,C","","","",""
"CA002302340","2010-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","7","2,C","2","2,C","0","2,C","","","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","20100815",",2,C","","","","","20100812",",2,C","20100808",",2,C","-1.3","2,C,15,","","","","","10.8","2,,C,12,","16.6","2,C,08,","621.0","C","324.2","2,C","19.6","2,,,C","","","7.15","2,C","10.59","2,,,C","3.72","2,,,C","","","",""
"CA002302340","2010-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","16",",C","5",",C","0",",C","0",",C","20100925",",,C","","","","","20100915",",,C","20100904",",,C","-4.9",",C,25,","","","","","4.4",",,C,15,","11.9",",C,04,","1104.9","C","483.9",",C","17.0",",,,C","","","2.20",",C","4.39",",,,C","0.02",",,,C","","","",""
"CA002302340","2010-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","25","4,","","","0",",C","31",",C","24",",C","0",",C","0",",C","20101028",",,C","20101030",",4,C","","","20101011",",,C","20101003",",,C","-13.7",",C,28,","210","4,,C,30,","","","6.0",",,C,11,","1.5",",C,03,","1774.1","C","669.2",",C","15.9",",,,C","","","-3.25",",C","-1.51",",,,C","-5.00",",,,C","","","",""
"CA002302340","2010-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","20101117",",,C","20101121",",,C","","","20101106",",,C","20101101",",,C","-34.6",",C,17,","340",",,C,21,","","","1.2",",,C,06,","-0.5",",C,01,","2792.7","C","1018.6",",C","3.5",",,,C","","","-15.62",",C","-11.48",",,,C","-19.76",",,,C","","","",""
"CA002302340","2010-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20101210",",,C","20101231",",,C","","","20101231","+,,C","20101220",",,C","-33.8",",C,10,","390",",,C,31,","","","0.0",",,C,31,+","-2.0",",C,20,","3997.6","C","1204.9",",C","0.0",",,,C","","","-20.54",",C","-17.60",",,,C","-23.47",",,,C","","","",""
"CA002302340","2011-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","4,C","1","4,C","0","4,C","0","4,C","30","1,","","","25","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20110120",",4,C","20110115",",1,C","","","20110106",",4,C","20110106",",4,C","-45.8","4,C,20,","430","1,,C,15,","","","1.1","4,,C,06,","-4.4","4,C,06,","5259.4","C","1261.8","4,C","1.1","4,,,C","","","-28.40","4,C","-24.52","4,,,C","-32.29","4,,,C","","","",""
"CA002302340","2011-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20110218",",,C","20110228","+,,C","","","20110228","+,,C","20110207",",,C","-42.6",",C,18,","370",",,C,28,+","","","0.0",",,C,28,+","-24.3",",C,07,","6710.5","C","1451.1",",C","0.0",",,,C","","","-33.49",",C","-30.40",",,,C","-36.58",",,,C","","","",""
"CA002302340","2011-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20110310",",,C","20110331","+,,C","","","20110311",",,C","20110330",",,C","-42.9",",C,10,","370",",,C,31,+","","","0.3",",,C,11,","-9.9",",C,30,","8182.0","C","1471.5",",C","0.3",",,,C","","","-29.13",",C","-25.44",",,,C","-32.83",",,,C","","","",""
"CA002302340","2011-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","30",",","","","29","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20110411",",1,C","20110409",",,C","","","20110423",",1,C","20110427",",1,C","-37.3","1,C,11,","440",",,C,09,","","","1.1","1,,C,23,","-10.8","1,C,27,","9396.9","C","1214.9","1,C","1.9","1,,,C","","","-23.56","1,C","-19.26","1,,,C","-27.87","1,,,C","","","",""
"CA002302340","2011-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","9",",C","31",",C","30",",C","0",",C","0",",C","20110502",",,C","20110510","+,,C","","","20110507",",,C","20110530",",,C","-26.8",",C,02,","430",",,C,10,+","","","16.5",",,C,07,","0.9",",C,30,","10284.3","C","887.4",",C","17.7",",,,C","","","-10.29",",C","-6.66",",,,C","-13.92",",,,C","","","",""
"CA002302340","2011-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","17",",C","3",",C","0",",C","0",",C","20110601",",,C","","","","","20110612",",,C","20110623",",,C","-7.9",",C,01,","","","","","10.9",",,C,12,","12.2",",C,23,","10783.1","C","498.8",",C","29.4",",,,C","","","1.71",",C","4.06",",,,C","-0.65",",,,C","","","",""
"CA002302340","2011-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20110712",",1,C","","","","","20110702",",1,C","20110705",",1,C","0.9","1,C,12,","","","","","3.6","1,,C,02,","18.6","1,C,05,","246.1","C","246.1","1,C","8.0","1,,,C","","","10.13","1,C","14.49","1,,,C","5.77","1,,,C","","","",""
"CA002302340","2011-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","3,C","5","4,C","0","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20110830","+,3,C","","","","","20110824",",4,C","20110801",",3,C","0.3","3,C,30,+","","","","","1.4","4,,C,24,","18.9","3,C,01,","508.2","C","262.1","3,C","5.4","4,,,C","","","8.97","3,C","11.90","3,,,C","6.05","3,,,C","","","",""
"CA002302340","2011-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","20110930",",,C","","","","","20110927",",1,C","20110914",",,C","-8.2",",C,30,","","","","","8.6","1,,C,27,","7.6",",C,14,","1017.3","C","509.1",",C","15.7","1,,,C","","","1.36",",C","3.56",",,,C","-0.84",",,,C","","","",""
"CA002302340","2011-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","8","2,C","1","2,C","0","2,C","","","","","6","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20111025",",2,C","","","","","20111005",",2,C","20111005",",2,C","-23.2","2,C,25,","","","","","9.3","2,,C,05,","1.2","2,C,05,","1774.7","C","757.4","2,C","14.8","2,,,C","","","-7.78","2,C","-4.85","2,,,C","-10.71","2,,,C","","","",""
"CA002302340","2011-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","26","4,","","","21",",C","30",",C","30",",C","0",",C","0",",C","20111125",",,C","20111116",",4,C","","","20111128",",2,C","20111101",",,C","-29.3",",C,25,","560","4,,C,16,","","","3.0","2,,C,28,","-1.5",",C,01,","2843.9","C","1069.2",",C","3.3","2,,,C","","","-17.31",",C","-13.97",",,,C","-20.65",",,,C","","","",""
"CA002302340","2011-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20111231",",1,C","","","","","20111212",",2,C","20111207",",1,C","-38.2","1,C,31,","","","","","0.6","2,,C,12,","-11.3","1,C,07,","4209.6","C","1365.7","1,C","1.2","2,,,C","","","-27.19","1,C","-23.68","1,,,C","-30.71","1,,,C","","","",""
"CA002302340","2012-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20120119",",,C","","","","","20120123","+,2,C","20120126",",,C","-43.0",",C,19,","","","","","0.3","2,,C,23,+","-17.1",",C,26,","5807.1","C","1597.5",",C","0.6","2,,,C","","","-33.20",",C","-29.83",",,,C","-36.57",",,,C","","","",""
"CA002302340","2012-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","25","4,","","","29",",C","29",",C","29",",C","0",",C","0",",C","20120229",",,C","20120207",",4,C","","","20120214",",,C","20120203",",,C","-41.9",",C,29,","990","4,,C,07,","","","1.2",",,C,14,","-15.2",",C,03,","7171.5","C","1364.4",",C","3.2",",,,C","","","-28.72",",C","-25.27",",,,C","-32.16",",,,C","","","",""
"CA002302340","2012-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20120304",",,C","","","","","20120313",",,C","20120331",",,C","-42.9",",C,04,","","","","","2.9",",,C,13,","-11.0",",C,31,","8699.3","C","1527.8",",C","8.1",",,,C","","","-30.95",",C","-27.08",",,,C","-34.82",",,,C","","","",""
